Home_Load,Work_Load,Total_Load
2085.5912167236115,4101.452523689427,3608.9555200355926
2572.8800934038286,2853.1914956340115,3632.614431387184
2445.9048541599964,3369.598655523211,3697.443492889537
2801.412564912629,3376.3883754219423,4055.473046053723
3464.5029381577147,3742.6956577106753,4854.6175207808665
3992.413828692299,3018.658584822643,5113.606066184912
4571.98565467712,3197.8699295624083,5759.740692482125
4568.23052738309,2672.025180706877,5560.675948689112
5056.893798241842,2316.3456210209874,5917.232474068385
5286.409362730034,1961.6427102546768,6015.004040687209
5551.6947671113085,1965.7063429939044,6281.798762321568
5685.149255865355,1245.0142742344228,6147.573309667766
6395.323784413686,1071.3490855763291,6793.2449949912525
6575.355655514338,1070.4312121977953,6972.935948933473
6839.085097913913,711.1960331916206,7103.238015292224
7113.137126843752,709.2808333734779,7376.578699394879
7640.096487058304,354.4659513595834,7771.752473302654
7329.033952338936,355.89146205278803,7461.219402740551
7545.423967234616,889.096468159811,7875.652785920796
7768.81732369188,531.9200143302127,7966.3834194512765
8702.574580401013,354.7335785790215,8834.329968930366
9285.89095935493,357.02278456576755,9418.496606338576
10288.79447189986,354.69518114178646,10420.535598826798
11058.478046299451,177.2084536365622,11124.296931427549
11504.602178446656,0.0,11504.602178446656
12395.61706720201,0.0,12395.61706720201
11990.674319791431,0.0,11990.674319791431
12427.93838487515,0.0,12427.93838487515
12529.414340001971,0.0,12529.414340001971
13231.999888339116,0.0,13231.999888339116
13276.24603560918,179.60997196379145,13342.956894317937
13497.0100667508,0.0,13497.0100667508
13141.44677701217,0.0,13141.44677701217
12792.70637903274,0.0,12792.70637903274
13090.5489449266,0.0,13090.5489449266
13900.610444369471,0.0,13900.610444369471
14081.386460673377,0.0,14081.386460673377
14512.266862753666,0.0,14512.266862753666
14517.75313226121,0.0,14517.75313226121
13989.321223440702,0.0,13989.321223440702
14354.503649706494,0.0,14354.503649706494
14165.174357944465,0.0,14165.174357944465
14969.465338275875,0.0,14969.465338275875
15324.719177239367,0.0,15324.719177239367
14966.572915638297,0.0,14966.572915638297
15149.221189495584,0.0,15149.221189495584
15181.01989779416,0.0,15181.01989779416
15413.125194277707,0.0,15413.125194277707
15890.038156795285,0.0,15890.038156795285
15141.575386227853,0.0,15141.575386227853
15008.760643205786,0.0,15008.760643205786
14781.24845890438,0.0,14781.24845890438
15098.886545920828,0.0,15098.886545920828
14296.021725439909,0.0,14296.021725439909
13770.186702987734,0.0,13770.186702987734
12826.586889128808,0.0,12826.586889128808
12524.523591631523,0.0,12524.523591631523
11365.09091670534,0.0,11365.09091670534
10922.2129712246,0.0,10922.2129712246
10213.28156858717,0.0,10213.28156858717
10394.344940730549,0.0,10394.344940730549
10346.570428520212,0.0,10346.570428520212
9902.68703501361,0.0,9902.68703501361
9771.762193244824,0.0,9771.762193244824
9281.974448624367,0.0,9281.974448624367
8482.403574569264,0.0,8482.403574569264
7592.942144546011,0.0,7592.942144546011
6922.662595971452,0.0,6922.662595971452
6526.64651827206,0.0,6526.64651827206
6525.230494330546,0.0,6525.230494330546
6163.533495545731,0.0,6163.533495545731
6522.349528335154,0.0,6522.349528335154
6256.774571503728,0.0,6256.774571503728
6565.684819133734,0.0,6565.684819133734
6038.857107413783,0.0,6038.857107413783
5542.79215583675,0.0,5542.79215583675
4484.382519460725,0.0,4484.382519460725
4080.622889153973,0.0,4080.622889153973
3774.442179409441,0.0,3774.442179409441
3463.3348706498946,0.0,3463.3348706498946
3201.1301012967574,0.0,3201.1301012967574
2621.6274678574646,0.0,2621.6274678574646
2263.790660335899,0.0,2263.790660335899
2174.6296990923006,177.7183812632062,2240.6379818884707
1822.3921671626867,179.99446988739055,1889.2458363533672
1730.508001132308,180.36645457017195,1797.4998331284469
1779.1012247847314,180.60842673926734,1846.1829302495173
1640.7304480350954,178.36440008024508,1706.978675582414
1598.221846767604,178.67962090602757,1664.5871538497663
1598.4120362260264,179.18098713990847,1664.9635610979035
1598.3530585411172,0.0,1598.3530585411172
1511.3701009487013,0.0,1511.3701009487013
1288.5451617749293,354.41386239561825,1420.1818011006346
1241.145332766407,177.08047418771739,1306.9166836800264
1021.5240950631,0.0,1021.5240950631
886.1596512488201,353.2691525269616,1017.3711216516894
755.0578309601135,354.51176960650685,886.7308350490931
532.1695307267327,357.4539730204495,664.9353300213121
356.7832444982993,356.78428015552925,489.3003060106639
266.99010748263925,357.3723642715667,399.725595599857
265.743868546526,1065.1089694467496,661.3473709206164
176.3229985260077,1066.8407206534243,572.5697091184619
132.09458293233013,1243.701520239807,594.0310527476345
221.472976928697,1070.3878864487988,619.0371782684881
222.14210887129195,2483.223953385959,1144.4628491134804
222.3761957401205,3034.666953720115,1349.5142725644844
221.92321122647752,2666.8037480975645,1212.4292844592906
132.87186437850625,3203.6677711390143,1322.7803404698377
134.19553472814746,3732.5630778731615,1520.546667613487
88.4718052386751,3202.3328172765137,1277.8844518527771
89.7674216608028,3741.492182116395,1479.4350085550886
45.01931931927333,6048.031127649217,2291.3831799187683
44.729290647741415,4974.805673778045,1892.4750186734448
44.79246339841168,5344.482683945564,2029.8438795410948
44.38868687731831,7461.6355306245305,2815.794462276337
45.056034384614016,7280.762753803668,2749.2819192306247
44.618464236161465,7111.952444598995,2686.144708506513
45.12089600613344,6741.4303793009185,2549.027581204573
44.80082321479775,7116.783177031607,2688.12130143134
44.53697510406848,7647.720176581411,2885.0584370575093
44.97733836544368,9754.480352471952,3667.993106678419
44.41083582707273,10841.171960186572,4071.046344790376
44.31200712436837,9412.804044250654,3540.4221272004265
44.74190235670245,9945.970627290066,3738.8811195952576
0.0,10487.027301942451,3895.0988576277855
0.0,10851.848145685042,4030.6008650877416
0.0,10105.806605070171,3753.505605494624
0.0,9772.46534044202,3629.695764853433
0.0,9403.628482849439,3492.7021267808227
0.0,11019.677143289277,4092.936026237173
0.0,11901.908095599201,4420.614850327748
0.0,12456.751079920474,4626.695011289309
0.0,12448.908342040928,4623.782056218653
0.0,12966.54829269034,4816.044240952699
0.0,12253.831418743526,4551.326451860256
0.0,10307.278677925233,3828.336500678457
0.0,11909.799544665075,4423.545897740567
0.0,9602.359088194169,3566.514784225756
0.0,11565.10558815267,4295.51943251014
44.70397771260194,8888.246999742638,3345.982761319713
0.0,9593.160809787612,3563.09835336485
0.0,9789.0571723238,3635.858314406127
0.0,10651.921846581457,3956.344102248583
0.0,9077.256513726184,3371.480826645726
0.0,10123.119686659955,3759.9360421074753
0.0,8172.6418073508175,3035.4882133011097
0.0,8715.83321178951,3237.240736488542
44.64863489098554,8706.98998372668,3278.604813560279
44.2808073577353,8351.12338330155,3146.0607697481737
44.543925294678,7818.424956249622,2948.468673339888
44.43265925668645,9608.760694691802,3613.325132548942
44.349833427711445,11559.397985452495,4337.749344236768
44.77101653346248,13161.830941536278,4933.347272568591
44.50811480412484,15472.019880050382,5791.136327435562
133.14618066671966,16331.187389819304,6198.886977775931
220.45326693375372,15810.866570598291,6092.936149269317
266.53947906006806,15804.427382093969,6136.630713594486
266.9068454468669,16523.129772520537,6403.939013701021
133.40481811870376,15817.762056539566,6008.448826561727
311.26547036835046,16692.37863203778,6511.160165855395
666.3806325664818,16517.656534146634,6801.379926878011
843.3129693936163,15288.040672908828,6521.607498996346
709.5814470749397,14375.427156111435,6048.912439691856
930.6235549222686,12788.396855013065,5680.498666969107
1065.5996508445264,9772.113925218802,4695.16489281525
1463.403618870615,8718.555694473658,4701.6555417409245
2089.1689754473414,6578.0956930179855,4532.409779683136
2533.973447061393,4265.762221798873,4118.365770895904
2710.59129689918,4450.985462825835,4363.779363679511
3019.8922391312367,3560.629965417954,4342.383857720412
3325.9568012341783,3380.149623086767,4581.414287557074
3773.0482512701487,3385.5679412187183,5030.518213021818
4890.287781409708,3029.7202777731554,6015.588560468433
4845.403814532159,2484.336646674804,5768.137832077198
4927.353215462841,2479.742705361023,5848.380948181102
5186.168498922713,1773.0406175344149,5844.712458525715
5503.301311332645,1602.8639508382644,6098.638136925391
5771.206881785214,1418.832861409851,6298.19075419476
6392.802882339521,886.3187796336641,6722.0000100523175
6879.038208604704,890.8997383918038,7209.936799154578
7463.495542536825,885.8874406748242,7792.532462038329
7412.636371456879,709.4181362758218,7676.128941145962
7903.491418390307,535.6964476697982,8102.460159605218
8561.84754584278,355.024072247687,8693.710829729358
9497.069974959912,357.4067471483425,9629.818233588754
9676.350512631598,353.0188728294453,9807.469023977928
10201.237705130814,175.4124660257393,10266.389523311356
10832.404613694727,0.0,10832.404613694727
11054.675853694616,0.0,11054.675853694616
9996.126915682094,0.0,9996.126915682094
10569.478748493091,0.0,10569.478748493091
10971.350303970528,0.0,10971.350303970528
10917.090246632755,0.0,10917.090246632755
10433.473542442904,0.0,10433.473542442904
10605.030998787915,0.0,10605.030998787915
10117.290391256744,0.0,10117.290391256744
10247.307368165608,0.0,10247.307368165608
10211.191798312702,0.0,10211.191798312702
10210.465900182451,0.0,10210.465900182451
9632.493136392492,0.0,9632.493136392492
9372.442502736789,0.0,9372.442502736789
9328.21459726134,0.0,9328.21459726134
9989.107697168276,0.0,9989.107697168276
9645.067936840884,0.0,9645.067936840884
9627.682623556797,0.0,9627.682623556797
9103.710844227317,0.0,9103.710844227317
8530.277768882062,0.0,8530.277768882062
8260.221699943111,0.0,8260.221699943111
7770.381752989803,0.0,7770.381752989803
7184.629206406942,0.0,7184.629206406942
6923.786277251569,0.0,6923.786277251569
6167.226699201448,0.0,6167.226699201448
5815.304827766252,0.0,5815.304827766252
5506.534945237416,0.0,5506.534945237416
4487.351706086267,0.0,4487.351706086267
4303.92608741886,0.0,4303.92608741886
3462.9413012211344,0.0,3462.9413012211344
3239.181447375173,0.0,3239.181447375173
3020.3845446001424,0.0,3020.3845446001424
2570.5219887239427,0.0,2570.5219887239427
2396.300508772782,0.0,2396.300508772782
1865.0337992301163,0.0,1865.0337992301163
1552.7644674270784,0.0,1552.7644674270784
1199.436207518517,0.0,1199.436207518517
1156.4141779798615,0.0,1156.4141779798615
1110.54711554182,0.0,1110.54711554182
1156.3154348400444,0.0,1156.3154348400444
932.722802679034,0.0,932.722802679034
842.9606756550581,0.0,842.9606756550581
755.2531571842113,0.0,755.2531571842113
533.32982577972,0.0,533.32982577972
400.0670828865895,0.0,400.0670828865895
267.6219370790964,0.0,267.6219370790964
178.15950050530415,0.0,178.15950050530415
178.05613556552956,0.0,178.05613556552956
133.76423817745803,0.0,133.76423817745803
89.61770605309866,0.0,89.61770605309866
44.42910393394688,0.0,44.42910393394688
44.1695951443812,0.0,44.1695951443812
44.613194939793175,177.6140760328236,110.58273661590984
44.22945336837808,354.3308072451315,175.83524429324817
0.0,709.0337466290639,263.3497994234144
0.0,176.21322028957982,65.44923487723959
0.0,529.5937297317669,196.70206554177264
0.0,711.8449950322563,264.393955229298
0.0,531.7790017364098,197.51372076529955
0.0,1067.672946494566,396.5558164839321
0.0,1776.9211978496187,659.9852873994765
0.0,2490.8527869822974,925.1542468375824
0.0,2302.188772873758,855.0805295989966
0.0,2308.4971098223673,857.423576425766
0.0,2486.4518709202985,923.5196555819238
0.0,4431.765987437839,1646.0495560782444
0.0,3727.423298163561,1384.4421123880231
0.0,4089.782966797289,1519.02998850466
0.0,3189.932083852782,1184.8067577190118
0.0,3897.1115340238944,1447.4678330829654
0.0,2831.4754496212927,1051.668549311224
0.0,4963.572528752024,1843.5735056123688
0.0,6040.033802624997,2243.3934886657685
0.0,7278.605155684792,2703.424508276075
0.0,7091.4483217022525,2633.910588911376
0.0,8886.038493261469,3300.458498618412
0.0,6928.884440291419,2573.531000821852
0.0,7116.999419495924,2643.400795140631
0.0,9243.830758941445,3433.3499468041146
0.0,8350.680922424683,3101.6156232687395
0.0,12061.116598836632,4479.748181559744
0.0,8878.74267588033,3297.748681133578
0.0,7294.573278743004,2709.3553994706635
0.0,9218.656715876576,3423.99978650028
0.0,8172.31129356147,3035.3654536432723
0.0,9598.053052438156,3564.915433478281
0.0,7995.42294470114,2969.6654620502386
0.0,7285.078938816195,2705.829005237286
0.0,8174.423879698703,3036.1501118321808
0.0,8702.269853358383,3232.2030246175245
0.0,8526.002890371285,3166.733828590792
0.0,9959.231018067794,3699.0644006564016
0.0,10488.03414227473,3895.4728189530647
0.0,9064.980763785246,3366.921359201352
0.0,9589.71137182521,3561.817160756118
0.0,7991.477752606274,2968.200136102342
0.0,7292.674803491743,2708.6502664935565
0.0,9953.341295637561,3696.87683592054
0.0,9229.053562081686,3427.8613902332045
0.0,6928.751702546069,2573.481699277631
44.21792698219596,8539.096138907875,3215.8148589052416
44.63134896543408,7109.147605651391,2685.115818034283
44.12026412564192,7111.676503341004,2685.544018105101
44.199477141114855,6219.262878918519,2354.1623519851064
44.252949841717225,5852.184592582335,2217.8753563526857
89.3557422358123,6568.962169500925,2529.2041669160744
44.88686226496423,6738.973033793871,2547.880838513411
89.93488029268275,8349.017309003631,3190.9326031260275
89.21923225028262,10124.721569548643,3849.750246796576
222.14806735609892,12077.476921319769,4707.972811089252
311.749496072567,14392.51628509645,5657.427744672603
223.03203313570933,14571.470836727412,5635.177703775921
354.0168762049405,14188.254259484604,5623.827983458823
488.4877543181309,15273.725507610014,6161.465335428524
575.2507248188107,15074.394048919314,6174.192479123296
576.0300672757782,14188.28599925056,5845.852963335255
532.1288677108997,14207.856905336017,5809.220803102626
712.7810072985965,14383.658464968796,6055.16927828468
799.007424674821,14383.481787804054,6141.330074107461
1067.2463861280496,13326.93297572241,6017.14495269357
1289.4140475555582,12771.931140559966,6033.173452671375
1819.349516784829,10461.306145626962,5704.8950049308005
2260.036008250295,8343.945553669304,5359.149976246341
2399.8754297353944,7280.120136624248,5103.862633268829
2534.7328466973204,6751.743626409904,5042.470085195188
2756.564730799925,6035.348966136196,4998.2181742908015
2801.6114858321976,4616.963240100979,4516.447132240386
3425.506701333969,4436.142743113141,5073.18187500051
3508.3543158776524,3725.898000582882,4892.229901194372
4120.339195351137,3378.2496123827464,5375.090978398011
5231.276796957479,3024.4657215922953,6354.625925163381
6791.215270579988,2667.308178370788,7781.9086996501055
6839.13016919173,1955.538495198395,7565.457615415082
6437.000789060518,1601.567607093224,7031.856125772287
7015.376903532217,1065.5209531609871,7411.133425179403
8041.615471749913,885.749370168156,8370.601109009336
8216.717471919193,885.0669854594873,8545.449657383111
8663.958635452162,706.1778405579785,8926.247692288121
9418.6314311149,531.4192875779988,9616.0115466013
9458.512616326172,353.19128345206383,9589.695164543951
10385.19489993072,0.0,10385.19489993072
10710.889534564316,0.0,10710.889534564316
11767.5456880584,0.0,11767.5456880584
11675.784025810157,0.0,11675.784025810157
12347.775357196151,0.0,12347.775357196151
12336.61490561453,0.0,12336.61490561453
12476.47228040634,0.0,12476.47228040634
12829.193132411328,0.0,12829.193132411328
13416.23400900058,0.0,13416.23400900058
12442.54585803525,0.0,12442.54585803525
11639.149655838217,0.0,11639.149655838217
12221.129330898832,0.0,12221.129330898832
12439.70275602456,0.0,12439.70275602456
12206.14154867178,0.0,12206.14154867178
12493.466523085652,0.0,12493.466523085652
12486.528631363715,0.0,12486.528631363715
12708.065738388545,0.0,12708.065738388545
12786.875313000462,0.0,12786.875313000462
12526.3589769824,0.0,12526.3589769824
11268.736263856174,0.0,11268.736263856174
11189.100760827923,0.0,11189.100760827923
9948.17971899352,0.0,9948.17971899352
9809.652885678406,0.0,9809.652885678406
9232.92337693276,0.0,9232.92337693276
8962.900965077799,0.0,8962.900965077799
8925.625761042043,0.0,8925.625761042043
8303.974414173268,0.0,8303.974414173268
7543.836024583017,0.0,7543.836024583017
7190.332988988684,0.0,7190.332988988684
7229.306524813285,0.0,7229.306524813285
6521.299239457933,0.0,6521.299239457933
6042.494633383686,0.0,6042.494633383686
5280.331704815498,0.0,5280.331704815498
4350.316243908755,0.0,4350.316243908755
4174.292454696208,0.0,4174.292454696208
3992.160833611594,0.0,3992.160833611594
3240.698443621763,0.0,3240.698443621763
2353.4039982850427,0.0,2353.4039982850427
2399.1395399063817,0.0,2399.1395399063817
1998.7129874250843,0.0,1998.7129874250843
1865.1214244603257,0.0,1865.1214244603257
1376.6121096344054,0.0,1376.6121096344054
977.0963489006086,0.0,977.0963489006086
799.9912463389297,0.0,799.9912463389297
666.7075196639223,0.0,666.7075196639223
400.6465698144404,0.0,400.6465698144404
266.9270143563386,0.0,266.9270143563386
311.960754594097,0.0,311.960754594097
310.1167367772485,0.0,310.1167367772485
175.99014671991694,0.0,175.99014671991694
177.13572962252627,0.0,177.13572962252627
133.6756167969697,0.0,133.6756167969697
89.37050785989496,0.0,89.37050785989496
89.16658341581602,179.23487717739332,155.73812416229708
89.60991708184545,353.30130246287996,220.8333286359164
89.23176303677046,0.0,89.23176303677046
45.24999863161413,0.0,45.24999863161413
0.0,0.0,0.0
0.0,354.3260264911592,131.60401525395784
0.0,537.2336534302565,199.53969123049745
0.0,530.9329713460031,197.1994875786861
0.0,352.7281042827875,131.01051389373407
0.0,354.9523503339889,131.83664488430685
0.0,886.9329546240306,329.42524500804967
0.0,891.4860183929936,331.1163470691561
0.0,1423.7234441040964,528.8003359808736
0.0,1062.169857316729,394.5118553352806
0.0,1423.914632506527,528.8713473081503
0.0,1782.511921212185,662.0617976969954
0.0,2840.3054024412168,1054.9481764306674
0.0,3195.180392955029,1186.7560882776206
0.0,3905.404916566463,1450.548166902774
0.0,3560.325630709428,1322.378582383452
0.0,4980.160988916199,1849.7348028394024
0.0,4801.735599517199,1783.4639225975718
0.0,4800.294081861985,1782.9285131235224
0.0,5508.064931138096,2045.8092463477976
0.0,7832.069131108234,2908.992476809033
0.0,4974.600182492952,1847.66940431196
0.0,6942.403834756499,2578.552383566512
0.0,6578.626660499515,2443.4380165411694
0.0,9069.052719057661,3368.433767615408
0.0,7992.47570250746,2968.57079533762
0.0,7985.72601306839,2966.06382106679
0.0,8701.61899224959,3231.9612813390595
0.0,7993.633661201198,2969.0008851481352
0.0,7651.126359131455,2841.7865886073105
0.0,8515.797124858884,3162.9431961795267
0.0,8187.9367176477945,3041.1690593511853
0.0,8348.795024230438,3100.915161670757
0.0,8348.057708727058,3100.641307441885
0.0,8533.392518031787,3169.47848915379
0.0,9422.905949364163,3499.862176586887
0.0,8716.11415019901,3237.3450828248683
0.0,8169.034080311643,3034.148228855154
0.0,8880.63412868822,3298.451205829962
0.0,8709.833535353902,3235.012332560754
0.0,11005.802456267995,4087.782680488133
0.0,8876.686335361539,3296.9849137307647
0.0,9411.339422690444,3495.566129333803
0.0,10486.509413706097,3894.906503224605
0.0,8512.700298538186,3161.792970828079
0.0,8871.711591476469,3295.137190952343
0.0,8375.030421658124,3110.659530938401
0.0,8003.416608729901,2972.6344742145266
0.0,7833.640027214755,2909.575940116011
0.0,6754.357435151489,2508.708061129512
0.0,9237.74587731541,3431.089895906184
0.0,8371.186034510392,3109.2316460329585
0.0,9249.975962951037,3435.6324026830284
0.0,10997.606972591258,4084.738708332072
0.0,12246.273693511037,4548.5193563820285
0.0,13679.131045532316,5080.712214692591
44.20242632399354,15285.268343641901,5721.467255493068
44.7658881653435,16002.487232146143,5988.42064775488
44.250351599263375,17247.77095595497,6450.4292441365415
133.69909466226494,18666.462667601114,7066.809433667252
43.79570637544667,20239.470154671595,7561.153562767304
267.21997428101423,20436.255988835877,7857.668159874995
398.0054626696908,20445.812509765634,7992.003137807719
487.8584854051597,19357.822012398836,7677.75398540931
756.0658818968429,18828.0996482211,7749.211538865265
709.3719321746817,18651.954967772548,7637.093811380526
755.0615804361873,18285.642578860417,7546.727461454417
1064.0496794429428,15085.238528325126,6667.01929771011
1333.6162686217158,13844.928939357604,6475.90925050811
1777.14939913671,11552.344278520592,6067.929017289684
1822.855269033775,9578.670154234256,5380.571493195843
2400.451944852271,7989.400617953188,5367.880590180209
2624.455225820955,6563.610088534677,5062.315776925861
3335.8367562496483,5499.840529730156,5378.591289797871
3556.0230918767907,4440.400437128805,5205.279661168522
4219.9547551231,4609.362929471927,5931.967488955925
4662.274108919002,3377.5424361413343,5916.763232082312
5685.2850492042735,3378.3952989152085,6940.090943242741
5593.716920084507,2661.605321631349,6582.292190201525
5906.408383530279,2307.1077677369526,6763.315929567839
6438.424482048775,1958.0743648636007,7165.6938027186825
7103.510581951027,1596.3809407935644,7696.439483516111
7910.632983954414,1240.718872283645,8371.461636624568
8922.501649807691,1066.716985411142,9318.702402571776
9046.986117964288,710.7512537739457,9310.973835066883
9144.021669538355,355.66687972194364,9276.123705416949
9188.937687979318,356.39478160066943,9321.31008167187
9631.7366518915,175.55140175684986,9696.940073676376
9723.062733262726,0.0,9723.062733262726
9814.016136300348,0.0,9814.016136300348
10176.844713188848,0.0,10176.844713188848
10707.999791803722,0.0,10707.999791803722
10531.63722076192,0.0,10531.63722076192
11063.589215318512,0.0,11063.589215318512
11368.607483213676,0.0,11368.607483213676
11183.958291848838,0.0,11183.958291848838
11011.82821287601,0.0,11011.82821287601
11402.703289012294,0.0,11402.703289012294
11679.329402001567,0.0,11679.329402001567
11498.1312206489,0.0,11498.1312206489
11042.748400062605,0.0,11042.748400062605
11364.436028329448,0.0,11364.436028329448
11051.769946352297,0.0,11051.769946352297
11443.61867602722,0.0,11443.61867602722
10925.228053281628,0.0,10925.228053281628
9764.913609200838,0.0,9764.913609200838
9679.313887805218,0.0,9679.313887805218
9451.289872455916,0.0,9451.289872455916
9147.7192634044,0.0,9147.7192634044
9147.30519464857,0.0,9147.30519464857
8926.270121071775,0.0,8926.270121071775
8122.000416906957,0.0,8122.000416906957
8390.114612027171,0.0,8390.114612027171
8041.047985912076,0.0,8041.047985912076
6713.109856761639,0.0,6713.109856761639
6091.700061225554,0.0,6091.700061225554
5593.853701143287,0.0,5593.853701143287
5012.557820841149,0.0,5012.557820841149
4885.476228524962,0.0,4885.476228524962
4840.782977372224,0.0,4840.782977372224
3596.952222504138,0.0,3596.952222504138
2792.595077963937,0.0,2792.595077963937
2264.594636728604,0.0,2264.594636728604
1952.7261589987563,0.0,1952.7261589987563
1775.7158668990787,0.0,1775.7158668990787
1994.947041454832,0.0,1994.947041454832
1552.5158670043777,0.0,1552.5158670043777
1243.2446514936253,0.0,1243.2446514936253
975.516144123937,0.0,975.516144123937
798.747574341176,0.0,798.747574341176
667.3842106913179,0.0,667.3842106913179
444.12084646774974,0.0,444.12084646774974
397.51558894802577,0.0,397.51558894802577
219.9542954065084,0.0,219.9542954065084
221.67788547301203,179.42837478541927,288.3212952334925
176.7766105185296,0.0,176.7766105185296
176.72307002178147,0.0,176.72307002178147
175.912379450738,0.0,175.912379450738
43.86841486167084,0.0,43.86841486167084
44.14126122258812,0.0,44.14126122258812
43.87727543668523,177.23148702140443,109.70471564034328
43.9077619886594,180.5756527231263,110.97729450594022
44.38779799793689,0.0,44.38779799793689
44.33248165362457,177.87691288430426,110.3996463729992
44.00792469789687,179.03624585263515,110.5056896617964
43.66767216552107,176.41419074037321,109.19155162513503
44.15431137934817,357.64242213520487,176.99010457310135
43.96023221779876,710.0017938410518,307.6695843992045
0.0,355.99064146939213,132.22228768840685
0.0,177.40423955904217,65.8916040694163
0.0,713.1192252720182,264.8672306970115
0.0,884.7753987810851,328.6238841402689
0.0,1957.5754798162975,727.0840244442102
0.0,1066.358314760085,396.0675350653999
0.0,2127.367554770682,790.1483131265305
0.0,1600.4745406295121,594.4493492177405
0.0,2666.3821673806046,990.3494894343974
0.0,3557.484425088383,1321.3232998472115
0.0,3558.55373133992,1321.7204623069722
0.0,3910.289140796166,1452.362268808849
0.0,4437.913215269156,1648.332763646409
0.0,4977.1125790484475,1848.6025603600428
0.0,6391.234964421687,2373.836864536303
0.0,5140.17682881984,1909.167995608489
0.0,5330.663023677892,1979.918508468128
0.0,5159.472544812909,1916.3348236482896
0.0,7820.72423428542,2904.778747466852
0.0,6223.674000498549,2311.601256640142
0.0,5512.664630548777,2047.5176698508676
0.0,7302.00153568155,2712.114407746549
0.0,7836.541588724856,2910.653640077872
0.0,6574.597805502276,2441.941616460816
0.0,6570.608896567432,2440.460053174296
0.0,6564.951896088459,2438.3589261848424
0.0,8689.774348505252,3227.561935653268
0.0,9234.551151525295,3429.9033086668046
0.0,8530.586184299422,3168.4361587583085
0.0,9934.845369778017,3690.007066479496
0.0,9769.496213458986,3628.592969677375
0.0,11527.417321625095,4281.521230763269
0.0,9764.99623289944,3626.92158381824
0.0,7817.032049437652,2903.4073936438267
0.0,10650.78887614476,3955.9232935935993
0.0,9594.889071390367,3563.7402654721377
0.0,9415.19246574452,3496.997229221904
0.0,10152.58891572523,3770.881523335131
0.0,7650.2383837541565,2841.4567761849594
0.0,9072.234057826894,3369.6153826383297
0.0,6578.387836195751,2443.3493122548184
0.0,7109.941690061145,2640.779408443778
0.0,5681.9362930801935,2110.388666594888
0.0,5684.553256285806,2111.360660859721
0.0,5858.689111990184,2176.0383195610125
0.0,4611.129552448315,1712.6688941477607
0.0,6933.459230783902,2575.2301726374776
0.0,7455.421415482548,2769.097724500151
44.148308395104806,6207.578325981755,2349.771298590618
43.734931960649554,7997.624239228906,3014.218000330919
43.68776023621487,9959.960438213668,3743.023082622399
88.61188200886251,11202.828163376895,4249.573985472372
88.52994907430299,12996.217498120428,4915.593946612936
89.60500128615473,15306.771380868897,5774.8565032583865
177.88354983915042,16359.878586209688,6254.2808507474365
312.6220460397842,17242.50265461468,6716.844182487719
444.9371731098675,17250.1376651395,6851.995110392199
622.7029388160645,16713.004355168716,6830.25845450429
757.7658559322415,17083.21381110407,7102.824821108932
711.3250940708995,16348.0015014192,6783.311000017831
622.1566870169283,16003.103082679461,6566.040186233027
621.8945950436785,15487.88595989236,6374.415797908493
796.3523547249357,13883.19810981829,5952.859298094597
977.7455736824974,12988.074350643254,5801.785037812129
1553.171132520309,10843.533074568604,5580.683608203291
1685.9663118229648,8881.47091994071,4984.728319232612
2352.9791035093644,7475.86419391213,5129.669698764516
2526.315176207833,4806.161623750715,4311.423015755312
2932.2188788422186,4256.717783085657,4513.251911060009
3776.3643318500754,3730.9680156133713,5162.12302561925
4436.372687471317,3902.2765206729464,5885.7589034303
4392.031261227423,3728.0461081520716,5776.70469812762
4081.144633850877,3376.092609858064,5335.095261543818
4750.845128022477,2317.4811588602406,5611.605566090418
5063.549668646538,2308.8370381068366,5921.099501468362
6520.974047819691,1960.078584181398,7248.987777000268
6882.582681395899,1775.6456805771725,7542.094215297102
7595.686213545677,1780.2440929636307,8256.905692922532
7289.204692750874,1245.4478522099014,7751.789786381671
8043.750098506241,1070.1396173908497,8441.222087582617
8305.963585444015,891.0668035331772,8636.924227443034
8749.582942420437,356.9259569025722,8882.152625607148
9155.29548155089,177.48590961307144,9221.217419567667
9824.44882859398,178.12231109929547,9890.607139286312
9947.332354967446,0.0,9947.332354967446
10125.10699870541,0.0,10125.10699870541
10518.655064330484,0.0,10518.655064330484
11044.30039277306,0.0,11044.30039277306
11271.77720529323,0.0,11271.77720529323
11446.55991103018,0.0,11446.55991103018
11945.022110878366,0.0,11945.022110878366
12431.175937723618,0.0,12431.175937723618
12287.751286586,0.0,12287.751286586
10656.221850674656,0.0,10656.221850674656
10389.505838583562,0.0,10389.505838583562
11411.321588644449,0.0,11411.321588644449
10704.312969171277,0.0,10704.312969171277
10880.185440024508,0.0,10880.185440024508
10609.458767658352,0.0,10609.458767658352
10393.202290208746,0.0,10393.202290208746
9681.660071914082,0.0,9681.660071914082
9280.672749290174,0.0,9280.672749290174
8610.72789057749,0.0,8610.72789057749
8661.970005428784,0.0,8661.970005428784
8170.824182080748,0.0,8170.824182080748
9192.640040631532,0.0,9192.640040631532
9010.290180567208,0.0,9010.290180567208
7860.903479629466,0.0,7860.903479629466
7284.242347468994,0.0,7284.242347468994
6441.333278941748,0.0,6441.333278941748
6090.199076007144,0.0,6090.199076007144
5472.102771916705,0.0,5472.102771916705
