Home_Load,Work_Load,Total_Load
0.0,113.56655075075804,1251.8131252710568
0.0,185.68001907460228,2046.7002250362511
0.0,191.18879481925234,2107.4219581147013
0.0,131.65300860419498,1451.1752189590438
0.0,137.2139015604625,1512.471425851517
0.0,119.35497080332276,1315.6173013112834
0.0,161.78108674032978,1783.268809903592
0.0,143.69581596035258,1583.9198010026987
0.0,131.54338728698383,1449.966893067421
0.0,179.76167601640591,1981.4639431281507
0.0,173.299196254883,1910.2297906968813
45.02161870454529,155.43593648820928,1758.3495673693944
44.85901485371639,197.3789914007261,2220.5138221433776
44.98356271470226,167.5238012946175,1891.5527494125104
44.4218263216293,179.90532305415235,2027.46915158183
44.88750858935593,197.52941359171058,2222.20037867798
44.86842235248643,131.63218778422754,1495.814139089777
44.70498114751715,131.59407649469247,1495.2306075312167
44.25563094482055,143.7985904526918,1629.3082871553495
0.0,143.55847929658756,1582.4059764025374
0.0,119.89103876867607,1321.5262323356956
89.01219074229316,113.59733474573186,1341.164639596762
89.21315630314844,119.74238951675558,1409.1008684637957
134.48577470204037,101.49874662989,1253.2787854073483
133.90539418347362,149.4764749177999,1781.5438227909642
133.74361338818056,161.43745218190278,1913.2246332453904
133.37166383388185,155.5523838023667,1847.9831794936003
89.03765010378191,185.20377430437063,2130.488358884793
267.1545219554288,203.20675200652798,2507.04714547754
267.4728377489355,245.33678587771993,2971.7533379779584
221.80867371702703,239.29734546656843,2859.518068933234
310.0422988586992,233.32487914930783,2881.918826238722
355.9911494487703,263.1890745292166,3257.052560098478
486.5228011055097,258.0025961510074,3330.4150746734217
533.7366896561838,257.8187245893082,3375.602197131637
530.5125521470417,262.9520827601007,3428.9616671410367
666.5325126209599,257.0312258807642,3499.717636541814
888.4177385483828,251.26460062183347,3658.038924496938
1064.2782304357345,238.92483269759694,3697.8815189643055
1464.5694604729017,209.3723065034161,3772.423310190192
1733.77178769144,179.78123824491223,3715.45135993082
1909.494177924475,155.7503849111512,3626.2882058217856
2088.743445479309,131.5693441576725,3538.996454055251
2750.4979258372414,89.79306172346355,3740.262363346633
3067.58670430512,83.79474130182864,3991.233291234869
3555.3355584853434,89.71265450071492,4544.213689101218
4132.696088841121,95.77072728063972,5188.350703990727
4837.304794425179,47.8507602944333,5364.750678752796
5727.193865255171,47.832602339109265,6254.439599391975
6480.433477378652,53.878597108803454,7074.322563435457
7239.631001319685,47.84827634421703,7767.049505741312
7586.334040610518,41.743511898915735,8046.461391001341
8334.135263277794,41.88809676482723,8795.856333224834
8700.74779214456,41.96949074866295,9163.366045783545
9849.052148239376,35.859858020512284,10244.325586093031
10784.511903899876,23.906494420332756,11048.02667384539
10918.96513328702,11.922890304749702,11050.38790236811
11627.49681091761,11.943904142031158,11759.15120979768
11628.231689998522,11.95967994978451,11760.05998130622
12466.360681803624,5.99464686091237,12532.43803972501
13764.173845651358,5.982487315948717,13830.11717222388
14421.79009669175,6.037064318960944,14488.335010688184
15179.5614431595,0.0,15179.5614431595
16021.71557813884,0.0,16021.71557813884
15527.558857822847,0.0,15527.558857822847
15919.94394259794,0.0,15919.94394259794
16868.354107922154,0.0,16868.354107922154
17534.834319963888,0.0,17534.834319963888
17396.29585744681,0.0,17396.29585744681
17101.25886016608,0.0,17101.25886016608
17083.01938411801,0.0,17083.01938411801
17542.103552501558,0.0,17542.103552501558
17405.787676776155,0.0,17405.787676776155
16796.243727609202,0.0,16796.243727609202
16252.085491754442,0.0,16252.085491754442
15451.87539832304,0.0,15451.87539832304
15134.029176214854,0.0,15134.029176214854
15270.154142687968,0.0,15270.154142687968
15138.09632675857,0.0,15138.09632675857
15133.48770087139,0.0,15133.48770087139
14161.830553690756,0.0,14161.830553690756
13889.559085896371,0.0,13889.559085896371
14345.49881232412,0.0,14345.49881232412
13448.557905420452,0.0,13448.557905420452
13274.373686387133,0.0,13274.373686387133
12091.676884427246,0.0,12091.676884427246
11411.344004023247,0.0,11411.344004023247
10080.899545136976,0.0,10080.899545136976
9645.244756666068,0.0,9645.244756666068
8877.127651488296,0.0,8877.127651488296
8163.408877159965,0.0,8163.408877159965
7674.664151101243,0.0,7674.664151101243
6876.368792471969,0.0,6876.368792471969
5901.228427088976,0.0,5901.228427088976
5231.947585166794,0.0,5231.947585166794
4167.257441693125,0.0,4167.257441693125
3767.567691504567,0.0,3767.567691504567
3014.1006583478343,0.0,3014.1006583478343
2573.220445538782,0.0,2573.220445538782
1952.529351980189,0.0,1952.529351980189
1908.4843775756765,0.0,1908.4843775756765
1598.9565687061688,0.0,1598.9565687061688
1287.6902722323944,0.0,1287.6902722323944
1018.8783375791144,0.0,1018.8783375791144
841.8318919120416,0.0,841.8318919120416
842.6425057328017,0.0,842.6425057328017
665.4295008632954,0.0,665.4295008632954
619.88888863779,6.048841002893641,686.5636138103291
444.2753933419717,6.006330366854361,510.4815353638753
308.87391916045107,6.035706720013342,375.40386871383214
222.2623009285612,5.972941132351115,288.10040252203225
178.4051263422521,12.056587116215512,311.30159892400616
132.79416564581643,0.0,132.79416564581643
133.28704244195924,5.942027676323673,198.7843934381213
132.13966190256517,0.0,132.13966190256517
133.31162414054367,0.0,133.31162414054367
132.57935067598586,0.0,132.57935067598586
88.10449431081668,0.0,88.10449431081668
88.38128453409651,0.0,88.38128453409651
88.64349044666265,0.0,88.64349044666265
44.30640092702785,24.097125905594012,309.92244975935046
0.0,11.873971709455951,130.88355274270714
0.0,11.997514763639122,132.24533414524336
0.0,11.891299388821142,131.07455102799838
0.0,29.875012740787856,329.3041200893271
0.0,29.80902647494002,328.5767714718875
0.0,29.857308027080485,329.10896585727954
0.0,60.04370062247461,661.8453411869422
0.0,35.778870384938,394.3807332278104
0.0,60.03966318109067,661.800837571366
0.0,71.72293011607105,790.5823035802399
0.0,47.9174149905826,528.1806008700235
0.0,59.75763686617177,658.6921383958304
0.0,72.17376210709725,795.5517016990332
0.0,78.09904404746264,860.864469013413
0.0,101.98014443644792,1124.0993274750094
0.0,89.86936020346056,990.6054548517966
0.0,96.03340551658115,1058.5500457257815
0.0,120.12617960087,1324.118125618371
0.0,107.8071122935064,1188.328405454202
0.0,101.61958040403836,1120.1249284526994
0.0,77.3314667796949,852.4036740689568
0.0,101.3354118551281,1116.992616015952
0.0,131.52360909257166,1449.748883422894
0.0,155.84553424235034,1717.842833032876
0.0,96.04062737010712,1058.6296502481766
0.0,161.68771147800018,1782.2395598454798
0.0,149.3510502177206,1646.2559063352678
0.0,149.7564774386356,1650.7248200526303
0.0,137.91757907270969,1520.2278712129894
0.0,222.04208091576277,2447.509318680215
0.0,131.55177296983473,1450.0593261631498
0.0,131.839668213917,1453.2327169447035
0.0,155.12291091998827,1709.8775531720382
0.0,143.6457745355378,1583.3682080206431
0.0,143.82051926606314,1585.2943715414815
0.0,125.79297777169762,1386.5816968161314
0.0,179.0471822256501,1973.5882728777108
0.0,215.72826437468785,2377.9138403952647
0.0,131.79277559346627,1452.7158323746382
0.0,167.50341956355072,1846.3445244332904
0.0,185.6869098813895,2046.7761805207044
0.0,149.54176912293713,1648.358148828406
0.0,143.46418335556194,1581.3665779541798
0.0,155.56816185535948,1714.7854328360086
0.0,138.0761023293192,1521.975229849601
0.0,173.51798880959566,1912.6414813742008
44.76116674563722,155.7832717360197,1761.9176971469576
44.56456403198344,180.1850215530448,2030.6949295863335
88.19303782543004,155.32296853302267,1800.2757715207065
89.2214735696535,209.2176661104583,2395.370764397712
177.0344591487722,161.77192836056537,1960.202318729232
177.39294145428337,185.82617330396783,2225.704184712222
221.6288611960548,210.28236362997575,2539.5140224944644
266.40221298526114,203.62324234944654,2510.885696002245
221.6794742971505,227.94133119836835,2734.2146204257297
443.07354036667886,216.11152395446214,2825.2119466149675
486.1728246462916,204.0321423681923,2735.163501084276
490.8602343372085,203.6114596069621,2735.213839396324
712.227784855811,191.91076748427324,2827.6078508128785
753.3611184910704,167.5775541573294,2600.52280833896
888.6530000314799,161.84482321453572,2672.624359712643
1155.0660880230537,137.9024306223009,2675.1269819973763
1730.1470845080823,125.74783075825586,3116.2311381042728
1823.9131088709955,149.48073362291302,3471.598480023822
2267.9696307032787,119.7822009384695,3588.296173310987
2621.8465831383623,83.9277907686609,3546.9597380653777
3064.703809729427,71.87627962216666,3856.9764431049744
3240.055880112809,77.72748216905728,4096.824723846038
3550.278801002275,65.80793736621968,4275.661752209848
3640.3114177317134,66.0161159386468,4367.9890645837495
4304.854043018227,65.70131290001177,5029.061701805701
4708.692677808827,59.88770436877608,5368.818514823264
5642.848481601869,59.88034520792543,6302.893200592707
6392.463132682768,42.04159180098228,6855.876136563282
7056.874718588843,35.95704892432851,7453.219465276393
7586.284332883588,29.947560618933544,7916.388128453706
9052.331885625315,35.964742779897435,9448.761439585092
9511.67734410007,24.09816868822051,9777.304887240973
10297.189138196043,24.05642077510957,10562.356505473192
11933.210886459949,30.156088180563298,12265.61322448736
13577.55500188554,18.00871536935872,13776.06016136784
14382.325073691,18.064124873929632,14581.440997034912
14918.87071880452,18.043832076371743,15117.762960173735
15847.560491003398,18.120903192536492,16047.302266272838
16646.951003682876,18.090193964549943,16846.35427950502
16867.04143590556,17.98753860821916,17065.313169723613
17271.445654878673,6.038021667584487,17338.001121467965
17188.640478157362,6.04796938954423,17255.305595773592
15860.78529524813,5.994360219586239,15926.85949360033
15857.118807185214,0.0,15857.118807185214
15452.917296558242,0.0,15452.917296558242
15858.157292881737,0.0,15858.157292881737
16572.614920861666,0.0,16572.614920861666
16652.422012641448,0.0,16652.422012641448
16385.350723277254,0.0,16385.350723277254
16605.754391662755,0.0,16605.754391662755
16700.09768206203,0.0,16700.09768206203
16699.578833385505,0.0,16699.578833385505
17224.119600968577,0.0,17224.119600968577
16873.463851379187,0.0,16873.463851379187
16689.557128179404,0.0,16689.557128179404
16030.771364947735,0.0,16030.771364947735
15631.05718173355,0.0,15631.05718173355
15185.78617591673,0.0,15185.78617591673
14791.646288914326,0.0,14791.646288914326
13856.715955811998,0.0,13856.715955811998
13402.92266507929,0.0,13402.92266507929
13365.107564945429,0.0,13365.107564945429
12433.826925958692,0.0,12433.826925958692
11185.403800574628,0.0,11185.403800574628
10307.592863405702,0.0,10307.592863405702
9411.835844355915,0.0,9411.835844355915
9148.1380354123,0.0,9148.1380354123
7684.294419556809,0.0,7684.294419556809
7194.31398724206,0.0,7194.31398724206
6265.674331381261,0.0,6265.674331381261
5507.996867474729,0.0,5507.996867474729
4971.664215581455,0.0,4971.664215581455
4832.937621138704,0.0,4832.937621138704
4123.571185832141,0.0,4123.571185832141
4080.814972799968,0.0,4080.814972799968
3417.101305309665,0.0,3417.101305309665
2971.8422927353804,0.0,2971.8422927353804
2619.2579864508275,0.0,2619.2579864508275
2397.853399288503,0.0,2397.853399288503
2218.6182524755964,0.0,2218.6182524755964
2040.0459787768173,0.0,2040.0459787768173
1777.342743656859,0.0,1777.342743656859
1466.0153673023003,0.0,1466.0153673023003
1240.811887175032,0.0,1240.811887175032
842.1713060167541,0.0,842.1713060167541
710.4500446877643,0.0,710.4500446877643
665.1850231084879,0.0,665.1850231084879
398.334916823044,5.985663774764765,464.313256635042
308.5570358608795,5.9474693439391855,374.1143688755095
221.50373391911336,0.0,221.50373391911336
177.58312686061515,0.0,177.58312686061515
176.84540964422206,0.0,176.84540964422206
133.68045767670674,0.0,133.68045767670674
133.1464218412382,0.0,133.1464218412382
87.85757742180776,6.029297157237667,154.31687611226485
88.47015743889251,11.99964549859474,220.73897809461172
88.58694918730602,11.970694108653474,220.53664656523145
132.85633299720237,0.0,132.85633299720237
132.49316700708832,6.0565218461711,199.25255602091084
132.86919872820548,5.964925571036722,198.618946974732
132.8587351143228,18.031480227382215,331.6148254198297
44.35158571702361,17.813046391726846,240.69993940757595
0.0,17.77541721952768,195.93357758490677
0.0,23.917552183518413,263.6366566542387
0.0,35.799381941906,394.6068265278406
0.0,41.86141146955083,461.4269252128916
0.0,53.801563375641656,593.0399642192291
0.0,83.65188720201084,922.071945136294
0.0,59.730036101685016,658.3879026941768
0.0,101.68480028628476,1120.843829432653
0.0,83.80151298725247,923.7212293718918
0.0,77.68493166611974,856.2998211406427
0.0,83.69526127061827,922.5500456687153
0.0,89.95715839143736,991.573230339894
0.0,119.60517694112114,1318.3752553501165
0.0,131.50315518533802,1449.5234255801677
0.0,125.1951680741149,1379.9922035110935
0.0,131.35172851781192,1447.8542907101544
0.0,143.41825774034555,1580.8603524191612
0.0,167.71843704048555,1848.714603457531
0.0,143.90007523532765,1586.171295299935
0.0,155.79933815524703,1717.3336261599914
0.0,155.50046004710072,1714.039174262312
0.0,191.82253126774634,2114.4074621996897
0.0,197.79519278670097,2180.242481690927
0.0,197.65836219997146,2178.7342354399475
0.0,174.11211857797426,1919.1904118229456
0.0,155.86372513564746,1718.0433462899855
0.0,131.65250525726222,1451.1696707030403
0.0,132.0284475966035,1455.3135806097996
0.0,126.23783286139984,1391.4852131812188
0.0,179.90527527764016,1983.0467986327328
0.0,131.72974366451473,1452.0210486073136
0.0,143.3457519611859,1580.0611409840153
0.0,125.88266934463321,1387.5703425704028
0.0,137.69538166128496,1517.7786497284594
0.0,131.80120785757248,1452.808778922844
0.0,131.7746336565023,1452.515858749841
0.0,143.18510879563166,1578.2904151690946
0.0,107.95792155893544,1189.9907348692327
0.0,77.71983778052564,856.6845817226684
0.0,101.98906001707003,1124.1976014893949
0.0,102.07859382801958,1125.1845082763075
0.0,125.75415687836131,1386.153784693311
0.0,137.7699135514625,1518.600194432941
0.0,167.82846215663366,1849.9273803147407
0.0,173.37854365685428,1911.1044154749272
0.0,173.4108195745978,1911.4601841162607
133.42061415240187,167.29673393270411,1977.4868992292245
177.6119958944158,269.3269697467293,3146.3297520439846
178.09171153695613,275.21308069813097,3211.690463869436
222.37561214593543,257.31457184152333,3058.683981338624
221.4070572168872,311.0295294817391,3649.800759220057
265.78728452068503,286.8207839797189,3427.334585312948
310.6610350789983,274.9791047044665,3341.680733826324
490.5463379463677,287.7989953859737,3662.876196362724
533.5010581795177,250.96039073142046,3299.769021448166
888.5813610410761,269.4470628886496,3858.6228711509184
845.5653268487491,251.45918077137839,3617.331316733915
1020.499334186504,221.20317125955532,3458.7615804531006
1332.1975995430726,227.04636738718605,3834.86780359078
1597.932443548301,203.32657504014762,3839.1458437005313
1734.2462168560828,131.67423878009728,3185.65545025574
2085.045111242063,131.46188457428357,3534.113622128913
2480.9930968498707,119.39378980154106,3797.038289394605
3504.8540300463824,89.61060941069329,4492.607345457304
3990.377323966708,89.68638373124521,4978.965879053381
4529.897417352737,83.75156617559136,5453.068096637569
5279.021078942717,95.79302055909369,6334.921426822511
5990.224869163512,107.6172707043644,7176.460702540468
6654.945386429038,101.81743773457532,7777.251242290908
7459.128988756558,89.83515769418298,8449.357438673822
8165.771297482741,77.53913902743979,9020.464086117236
8526.877934461058,59.99395335619028,9188.174925095223
9636.688203811324,53.92060012345866,10231.040277646647
10525.706333181228,54.115012664919576,11122.201363454951
11853.145773689368,41.82245753248152,12314.143320274645
12160.619002016236,41.895446733514895,12622.421088664169
12429.36002416562,23.869729598561396,12692.469545504591
12574.76774862059,17.953448279629384,12772.663714041246
13375.103574708586,5.989531127730205,13441.124543297898
13899.718105264144,6.008402427649575,13965.94708704725
14259.88224424321,0.0,14259.88224424321
14703.216130913752,0.0,14703.216130913752
15234.967246246635,0.0,15234.967246246635
15287.838969351007,0.0,15287.838969351007
16570.577936340836,0.0,16570.577936340836
16924.183366619258,0.0,16924.183366619258
16957.585524479327,0.0,16957.585524479327
17849.001309332605,0.0,17849.001309332605
18209.652590817004,0.0,18209.652590817004
18160.392222178867,0.0,18160.392222178867
18554.43012242049,0.0,18554.43012242049
18333.421400142477,0.0,18333.421400142477
18336.91609891956,0.0,18336.91609891956
18112.12200613821,0.0,18112.12200613821
17011.89150469168,0.0,17011.89150469168
16560.48103553891,0.0,16560.48103553891
16305.723707678098,0.0,16305.723707678098
15716.359586163237,0.0,15716.359586163237
15182.570642471666,0.0,15182.570642471666
14608.529641911704,0.0,14608.529641911704
14379.494931787234,0.0,14379.494931787234
13549.588087983497,0.0,13549.588087983497
13230.683673365163,0.0,13230.683673365163
12515.16965134952,0.0,12515.16965134952
11368.42928889854,0.0,11368.42928889854
11316.668780716798,0.0,11316.668780716798
10611.24507192696,0.0,10611.24507192696
9546.08324077843,0.0,9546.08324077843
8738.791788901137,0.0,8738.791788901137
8299.076502107262,0.0,8299.076502107262
7052.651676285571,0.0,7052.651676285571
6210.104949688607,0.0,6210.104949688607
5587.160643758603,0.0,5587.160643758603
4883.978967281853,0.0,4883.978967281853
4126.671475078242,0.0,4126.671475078242
3725.819845319639,0.0,3725.819845319639
3238.455354046229,0.0,3238.455354046229
2572.7827175740235,0.0,2572.7827175740235
2441.7790862587945,0.0,2441.7790862587945
2129.364546356036,0.0,2129.364546356036
1996.5711264318063,0.0,1996.5711264318063
1597.5117584985485,0.0,1597.5117584985485
1463.6274575366426,0.0,1463.6274575366426
1288.6794390093376,0.0,1288.6794390093376
1110.2003899646752,0.0,1110.2003899646752
1022.3546604487816,0.0,1022.3546604487816
842.9950621491483,0.0,842.9950621491483
799.3505887209535,5.970673803837364,865.1636981703994
576.8482855081528,0.0,576.8482855081528
443.75097778639065,0.0,443.75097778639065
265.71118115065013,0.0,265.71118115065013
266.9135967342978,6.084886683067486,333.9856436116228
177.84442271647018,0.0,177.84442271647018
177.49972430757444,0.0,177.49972430757444
177.37354705245812,0.0,177.37354705245812
177.4582546661839,0.0,177.4582546661839
132.7182401723727,6.010486842741817,198.9701978947303
133.1568014848074,6.028180729473761,199.6037940964144
132.38837034515507,0.0,132.38837034515507
87.8994372686955,11.955901613306436,219.6860810035498
88.29231700417901,0.0,88.29231700417901
88.14721595939389,0.0,88.14721595939389
44.44155528514126,17.86671231399024,241.3814538049148
0.0,5.9329510977713635,65.39730234548789
0.0,0.0,0.0
0.0,0.0,0.0
0.0,42.024525494794005,463.2248866404895
0.0,35.82723895459006,394.9138867835076
0.0,53.731824979990165,592.2712568979732
0.0,53.79494638838938,592.9670269728533
0.0,65.91393736900311,726.5513603376013
0.0,71.66605322276142,789.9553650926398
0.0,90.0441380252493,992.5319831286092
0.0,89.75954168909938,989.3949553097544
0.0,95.59820302580165,1053.7529273268606
0.0,96.05061118508492,1058.739699118613
0.0,101.65004347923586,1120.4607146249152
0.0,156.00708971337426,1719.6236149422512
0.0,167.78912022046813,1849.493724878875
0.0,191.82720384302243,2114.458966722991
0.0,186.17865073868134,2052.1965059186373
0.0,197.8066256367817,2180.368502880227
0.0,173.86248522898737,1916.4387714790123
0.0,227.71643245089834,2510.056148553335
0.0,185.885006004174,2048.959740071713
0.0,173.80545685752367,1915.81016328902
0.0,167.69032745069939,1848.404759113332
0.0,191.89499044270755,2115.2061599294625
0.0,167.8471264065839,1850.133111253178
0.0,174.00043702065,1917.959376466276
0.0,113.69431790452937,1253.2214677716624
0.0,143.68396088187197,1583.7891257048664
0.0,143.81626628034795,1585.2474920395096
0.0,167.73110986786708,1848.8542925785405
0.0,208.789200060336,2301.4264263778264
0.0,178.86136887451394,1971.5401029697127
0.0,203.20435328119066,2239.8661830267247
0.0,239.15189298837126,2636.106112206319
0.0,268.98070166658357,2964.900937511305
0.0,221.50306724609976,2441.5679179603367
0.0,203.73397708151737,2245.704081777035
0.0,161.97951741963303,1785.4560571798906
0.0,167.78590653011005,1849.458301246263
0.0,173.94058046572377,1917.299593981074
0.0,108.19032425319091,1192.5524464039595
0.0,137.61542985133298,1516.8973627260327
0.0,137.66893316488768,1517.4871151637929
0.0,161.38143008402517,1778.863503546599
0.0,191.29836865822833,2108.6297606666826
44.3423518592562,251.4462237578813,2815.965520117344
176.79839172153606,203.1463467259875,2416.025184305608
221.8623670181561,221.4168963150994,2662.4804463003784
178.99394611603816,245.08227092434737,2880.4689974069424
221.89485425897396,281.28016619267873,3322.369435821179
222.98288961729045,293.4758597089193,3457.8872756816904
177.86107572354223,281.0758197173247,3276.0832018025085
311.42349399073873,293.29073342625367,3544.287283515564
489.8316933176162,299.50880149280334,3791.235551798298
620.0685394820131,280.825791205761,3715.5346694477016
754.6029722981591,245.2525179449496,3457.9546100797097
1153.6340265429983,233.46035292355054,3727.0038443998906
1198.2089886600886,221.24279736831832,3636.9080227196137
1375.0882630060123,179.47759067580398,3353.420810879912
1864.4077847578535,149.40090380315706,3511.2132135729244
2169.672764412137,125.98889932069613,3558.414051045327
2751.085655547024,108.06859749875957,3942.296341125401
2972.461776340925,71.89615696447268,3764.9535122412008
3196.277373500372,41.913280013250656,3658.276031528629
3906.822955955003,47.90622011504612,4434.880158764245
4443.694625487914,48.26945636269639,4975.755682419491
5153.745239758774,41.96859314478624,5616.353599354952
5418.888023731968,30.039313965004087,5750.003191419486
6568.918916079871,35.9838476917471,6965.559058274054
7588.682717677487,36.038936996396,7985.930094256845
7802.431896255991,24.114708140618998,8068.241749271238
8647.073870954799,24.075421410433606,8912.450677054649
9361.895610543696,24.016759713490945,9626.625804752122
10692.174389109849,24.128527108840782,10958.136564844091
10734.020767211769,12.050991870892524,10866.855564929858
12297.737362103066,18.03416859566384,12496.523085559164
12384.694916991091,18.02255490001539,12583.352625846504
12775.696699879163,18.038616480732983,12974.531451159675
13182.2021950019,12.062185579371816,13315.160377916618
14160.767760525656,11.953502293755188,14292.527957215265
13728.599713565109,12.089899796963083,13861.86338274412
13147.343519579235,5.998415804780935,13213.46242154129
13502.442504157336,6.022671321182572,13568.828768063477
14295.8969422168,6.056316350615645,14362.654066109142
14308.724443370576,6.0805656854539265,14375.748861069316
14872.667857007078,0.0,14872.667857007078
15869.040728362075,0.0,15869.040728362075
16214.554489477994,0.0,16214.554489477994
17056.159236108157,0.0,17056.159236108157
16874.442858212966,0.0,16874.442858212966
16704.358115882176,0.0,16704.358115882176
16834.943145801637,0.0,16834.943145801637
16289.578208564764,0.0,16289.578208564764
15888.009396155952,0.0,15888.009396155952
15952.679450008012,0.0,15952.679450008012
15235.025844409269,0.0,15235.025844409269
15146.922669553704,0.0,15146.922669553704
15008.050676010029,0.0,15008.050676010029
14956.453281670443,0.0,14956.453281670443
15406.489816901616,0.0,15406.489816901616
14788.446652666316,0.0,14788.446652666316
14519.489600920842,0.0,14519.489600920842
14476.711060961292,0.0,14476.711060961292
13935.958034382154,0.0,13935.958034382154
12840.396203804969,0.0,12840.396203804969
11852.492793977428,0.0,11852.492793977428
10617.504043356348,0.0,10617.504043356348
9815.923080864512,0.0,9815.923080864512
9192.094644159646,0.0,9192.094644159646
8045.065924411457,0.0,8045.065924411457
7542.36245050666,0.0,7542.36245050666
6701.348040261634,0.0,6701.348040261634
5863.323146805744,0.0,5863.323146805744
5545.986954637329,0.0,5545.986954637329
4885.863554708888,0.0,4885.863554708888
4350.628608307641,0.0,4350.628608307641
3775.392786632401,0.0,3775.392786632401
3285.3876014620973,0.0,3285.3876014620973
2754.22025551213,0.0,2754.22025551213
2091.5283264464874,0.0,2091.5283264464874
1688.2698194700065,0.0,1688.2698194700065
1423.5868876834832,0.0,1423.5868876834832
1420.7673691933585,0.0,1420.7673691933585
1197.4002533999835,0.0,1197.4002533999835
1022.406468379162,0.0,1022.406468379162
887.9482219378596,0.0,887.9482219378596
798.3244355218288,0.0,798.3244355218288
664.7919463348493,0.0,664.7919463348493
534.5567794885509,0.0,534.5567794885509
311.49783164548563,0.0,311.49783164548563
222.996388200574,0.0,222.996388200574
134.430427087207,0.0,134.430427087207
88.80540204536366,0.0,88.80540204536366
45.06594284688094,0.0,45.06594284688094
89.59166446075592,0.0,89.59166446075592
89.7764849307959,0.0,89.7764849307959
89.66971366747632,0.0,89.66971366747632
89.82566017750771,0.0,89.82566017750771
89.02230361818073,0.0,89.02230361818073
89.87938379630226,0.0,89.87938379630226
89.72371743463204,6.070277845834105,156.63473508219874
89.22968009783338,17.904381119214467,286.58479158728187
88.88220243163579,17.99504404792665,287.23666666524315
44.46833595557072,17.843887012470457,241.1566373999568
0.0,48.030628161911686,529.4285187902775
0.0,29.760049649951014,328.03691328345053
0.0,17.972685523349828,198.1080123131965
0.0,29.962444229413443,330.267853550456
0.0,65.97325291567316,727.2051794363001
0.0,65.60480188221132,723.1438441517631
0.0,84.02588191742625,926.1943869155332
0.0,95.5879812937151,1053.640255961002
0.0,107.88052465231401,1189.1376098696303
0.0,101.87284783128918,1122.9166262505132
0.0,89.7047795882148,988.7913276024626
0.0,119.71866130962579,1319.6261626028954
0.0,101.63541518653389,1120.2994709428312
0.0,143.87260727509258,1585.8685234633392
0.0,131.45559621203088,1448.9991959842462
0.0,143.62891272634744,1583.1823448952705
0.0,143.8347405044547,1585.451128374884
0.0,173.59415471934122,1913.4810374308688
0.0,143.7561522182117,1584.58487112254
0.0,131.62718210709275,1450.8905405230198
0.0,155.63340698525806,1715.5046121139485
0.0,167.61041070666815,1847.5238586329888
0.0,137.72205015451314,1518.0726092582113
0.0,143.89242501932728,1586.0869690547768
0.0,131.7145326568518,1451.8533818170906
0.0,167.39556227420385,1845.155642939858
0.0,155.81799532749386,1717.539279082834
0.0,137.64984824711996,1517.2767473186975
0.0,149.3213053728419,1645.9280370200324
0.0,161.4623416939339,1779.7553701622617
0.0,186.02665677015665,2050.5211178443897
0.0,173.79426710145125,1915.6868216586947
0.0,143.2700721237817,1579.2269427702397
0.0,203.76153941624688,2246.007893877952
0.0,191.3074911055558,2108.7303149163595
0.0,144.00608957661473,1587.3398624793804
0.0,150.05951903877516,1654.0651649873846
0.0,131.77662163256673,1452.5377716679825
0.0,149.6545408359983,1649.6012006745352
0.0,161.6873311475609,1782.235367566744
0.0,161.6811223313734,1782.166929478728
0.0,149.98912034010385,1653.2891793259714
0.0,155.43358425426948,1713.3020206314618
44.072992127730856,173.92420568168353,1961.192091328876
44.68881811553734,113.68616569441004,1297.8204262977354
88.14729221464552,107.87031919856439,1277.1724101500868
88.08423986387075,143.61341872668604,1671.0957986252763
133.0500577412627,161.77104055909226,1916.2081313281408
177.69429316749526,215.61305433001567,2554.338204652088
133.76859757379646,233.84855911109096,2711.417506392437
178.24029833369272,263.41193821495443,3081.758274628025
177.85823672309067,269.5048530130698,3148.5367516180745
266.3036928803747,299.3837168439956,3566.3287773812854
310.29179338147645,281.8463767156963,3417.007559162929
579.9153927563176,269.8591716517561,3554.499465401392
666.170729079813,252.26273296271418,3446.794055683448
798.3213391524722,240.12517447772737,3445.155667853041
975.703349670919,221.950995082112,3422.208654041141
1328.3514286357045,209.46953867719137,3637.2770420943934
1642.695674082694,192.24026168409472,3761.7076647685694
1863.4301349816665,155.64875759338742,3579.103952663718
2661.854573993846,125.85408167246133,4049.10980244826
3016.244699932798,114.10037390655422,4273.942012304561
3414.7246551583185,95.99818674168732,4472.886493930762
4258.970988134039,66.0475426849433,4986.995043442072
4706.262017239322,41.988098593118465,5169.085380074352
5987.354791756882,41.92770968080927,6449.512504076423
6343.3923090525095,41.90855460018778,6805.338880140947
7190.694429274596,36.178872075105446,7589.484272073596
8126.448254724476,24.072140288036316,8391.78889390673
9313.530075750465,17.872395611668736,9510.53261971101
10383.235915081084,11.937647668974247,10514.821350564458
10603.068569902627,6.025092866708329,10669.48152584487
11365.652352115025,11.98476553148787,11497.757154950312
11675.181027493603,6.030567402261731,11741.654327748633
12078.792251375648,0.0,12078.792251375648
12529.558943079146,0.0,12529.558943079146
12304.137261519118,0.0,12304.137261519118
12524.19096111536,0.0,12524.19096111536
13643.02422666728,0.0,13643.02422666728
14165.774824344027,0.0,14165.774824344027
14837.426398047204,0.0,14837.426398047204
15066.391340734894,0.0,15066.391340734894
15450.745081386023,0.0,15450.745081386023
16477.774758301734,0.0,16477.774758301734
16750.488170613648,0.0,16750.488170613648
17131.80046271925,0.0,17131.80046271925
16732.119427212925,0.0,16732.119427212925
