Home_Load,Work_Load,Total_Load
21931.204646388123,0.0,21931.204646388123
21097.827586668096,0.0,21097.827586668096
21263.08182440375,0.0,21263.08182440375
21045.103970137465,0.0,21045.103970137465
21362.59407528709,0.0,21362.59407528709
20590.644982409263,0.0,20590.644982409263
20651.587275628757,0.0,20651.587275628757
20820.12422821767,0.0,20820.12422821767
20373.934331807497,0.0,20373.934331807497
19707.527391478667,0.0,19707.527391478667
18814.797508964773,0.0,18814.797508964773
17926.000169938703,0.0,17926.000169938703
17842.214247591266,0.0,17842.214247591266
17842.299075936808,0.0,17842.299075936808
17697.35033819159,0.0,17697.35033819159
17001.611238303325,0.0,17001.611238303325
17101.112885705523,0.0,17101.112885705523
17096.471097864563,0.0,17096.471097864563
16252.515086045956,0.0,16252.515086045956
15451.932076501744,0.0,15451.932076501744
14916.143928327008,0.0,14916.143928327008
13505.808060155803,0.0,13505.808060155803
13236.85537814918,0.0,13236.85537814918
12125.213746440502,0.0,12125.213746440502
11229.679092298233,0.0,11229.679092298233
10340.606590430112,0.0,10340.606590430112
10428.59803470678,0.0,10428.59803470678
9847.402645884598,0.0,9847.402645884598
9806.449067481828,0.0,9806.449067481828
8828.173562862712,0.0,8828.173562862712
8648.985409893266,0.0,8648.985409893266
8529.075374419928,0.0,8529.075374419928
8257.385227394876,0.0,8257.385227394876
7644.415093852521,0.0,7644.415093852521
7287.615106068904,0.0,7287.615106068904
6212.191265875471,0.0,6212.191265875471
5770.271066283812,0.0,5770.271066283812
5725.797123057855,0.0,5725.797123057855
5595.91303750869,0.0,5595.91303750869
4666.507933783499,0.0,4666.507933783499
4088.996241700559,0.0,4088.996241700559
3381.4596697987968,0.0,3381.4596697987968
3243.533255788848,0.0,3243.533255788848
3018.074486964825,0.0,3018.074486964825
2713.4399596617177,0.0,2713.4399596617177
2310.674332850196,0.0,2310.674332850196
2087.325144727735,0.0,2087.325144727735
1998.0401010677729,0.0,1998.0401010677729
1863.373822590104,0.0,1863.373822590104
1643.1904372421625,0.0,1643.1904372421625
1776.7527306420643,0.0,1776.7527306420643
1376.2429521138004,33.383583930894865,1442.0059437927962
1291.3181115689254,0.0,1291.3181115689254
1197.4844675377217,33.40606686565978,1263.2917488009314
1197.918298093899,100.38264211246316,1395.664078523669
844.8697561947049,67.11463490465455,977.0802218508212
709.8065601907965,66.9973150300341,841.785915072395
621.1335527298338,33.51002060554862,687.1456145506212
620.1298968445136,66.93700614662464,751.9904480468535
443.2591816065728,67.40520319504768,576.0420435668982
399.749656867712,234.85202506652922,862.3893723103764
310.06307191223897,135.1333171475392,576.2649042117504
265.21027025390254,134.44023681373935,530.0467897002791
221.4417497445068,167.05834040925598,550.5333258012504
131.73987291355067,268.2090478533554,660.0902567046786
88.73831709701928,267.99997588030953,616.6768458143424
44.08152318433265,200.31378537104132,438.6836673942833
44.20578670911048,535.7609531951067,1099.612036075108
0.0,872.8835604496585,1719.5108362664196
44.34312980474807,972.3298029952813,1959.755114209516
88.10362369252252,1108.232548566994,2271.233152884749
88.63972635185635,1270.0545214752042,2590.5456062160306
88.25068192353717,1574.26488758245,3189.4266646139317
44.006790322800015,1573.3958357782763,3143.4708104304827
45.11499249187296,1106.152498075084,2224.1469884931
45.16470742743824,1644.0809687741532,3283.8727890073424
44.98010334645448,1738.6895287078326,3470.0594850407965
45.18549218960701,1702.1996226704368,3398.382675972783
45.20811231458987,2040.651940017188,4065.1293055835454
0.0,1806.791655334896,3559.2351271040725
0.0,2278.438629962204,4488.341963926785
0.0,2344.413696000824,4618.307570013306
45.00821896993516,2143.276301926235,4267.091201466116
44.72844255581773,2144.336336796502,4268.899609007835
44.75702599190127,2911.859522333165,5780.887512580671
0.0,2682.9153815270606,5285.128830866208
0.0,2680.372979131399,5280.120501384968
0.0,2379.7916262285066,4687.999264470055
0.0,2550.3205284415635,5023.927569845534
0.0,2580.9036418137603,5084.173858391931
0.0,2882.553956034804,5678.400863651436
0.0,2515.0290242350347,4954.406127741609
0.0,2380.7846735197786,4689.955488250221
0.0,1908.862757787571,3760.3070394294928
0.0,2545.309678836406,5014.056596687864
0.0,2443.43994862359,4813.381371577383
0.0,2410.379944029618,4748.255805325375
0.0,1942.3756120022454,3826.324683233741
0.0,2147.7448695858848,4230.885703570913
0.0,2177.2107844094503,4288.931200284728
0.0,2181.568736093577,4297.516016730259
0.0,2248.4714636451754,4429.309041840609
0.0,2176.9895917086715,4288.495468346214
0.0,2377.805752820401,4684.087252605686
0.0,1841.6184271407685,3627.8410835291497
0.0,2180.304122008788,4295.024828075761
0.0,2071.8937110788397,4081.464984810856
0.0,2448.1648741069125,4822.68909707165
0.0,2477.740543685222,4880.950801878578
0.0,2579.071494556868,5080.564674756672
43.81290268997282,2444.581731116176,4859.443494504302
88.77665869368566,3283.0486228076925,6556.12000056998
133.71286326247397,3747.88524494839,7516.747191978594
177.7281676869004,4249.739753854482,8549.375760981688
354.733867988496,3848.4931343395115,7935.957696267203
531.284584689528,4288.356143515157,8979.00337864344
665.1727612754615,4115.737399797085,8772.846429149768
664.1956613956435,4083.5082404533687,8708.380461743644
797.122506290486,4116.268406670571,8905.842215257167
1239.602500782346,3817.6425187236664,8760.053082478646
1555.5713156411082,3684.838011446706,8814.40763431919
1910.567091490322,3420.141530030308,8647.972501465501
2576.277959891226,3149.6960203350427,8780.927335028215
3198.544942418055,2880.336576773641,8872.577746181047
3643.26311200709,2313.7472906885014,8201.16031501026
4576.253151479608,1711.4006187122227,7947.575561942669
5374.113929006909,1474.0125747266836,8277.800869484778
6131.38748732858,1308.2168608148143,8708.470125015907
6887.021745084606,1175.2826831492578,9202.23467945396
8610.218642787691,1071.664605558579,10721.312247474076
10259.705650970502,903.8147888184915,12040.148534498576
11506.855732464372,870.6010222284044,13221.87015089974
13138.327727561433,737.7650655381767,14591.665930148492
14387.288817677858,637.6569955566841,15643.42212498402
15573.57869593156,537.0771442910742,16631.57773654104
16735.12234907359,535.7758073307223,17790.55785989932
19144.9798868568,402.03492077601646,19936.956542340784
19627.863426149517,267.6469097788203,20155.10644287081
20743.952857999277,234.77346461529754,21206.43781563309
21851.71820726516,200.87635407499172,22247.428566850467
22884.03025423943,201.51732828512957,23281.003281779595
23932.127275589293,100.12792459129237,24129.371282864333
24636.72770723337,100.44874655956514,24834.603708139584
25485.688430894068,66.688296495146,25617.059043964706
25708.627727275223,67.48026213812359,25841.55844935324
26454.106937615445,0.0,26454.106937615445
28202.153034952284,0.0,28202.153034952284
27879.483823087063,0.0,27879.483823087063
29755.528879958816,0.0,29755.528879958816
29831.5265452089,0.0,29831.5265452089
29836.943607864032,0.0,29836.943607864032
30848.22414601605,0.0,30848.22414601605
31151.34487656952,0.0,31151.34487656952
29951.593793614316,0.0,29951.593793614316
29346.23506665435,0.0,29346.23506665435
28864.2166335357,0.0,28864.2166335357
29521.107607537066,0.0,29521.107607537066
29004.987209492017,0.0,29004.987209492017
28817.165785659003,0.0,28817.165785659003
27808.03334901876,0.0,27808.03334901876
27131.655884768075,0.0,27131.655884768075
27045.115198823547,0.0,27045.115198823547
27305.587324779743,0.0,27305.587324779743
26104.038066141107,0.0,26104.038066141107
25834.792940806776,0.0,25834.792940806776
24640.12689455284,0.0,24640.12689455284
22726.71412535494,0.0,22726.71412535494
22475.361170008207,0.0,22475.361170008207
20380.355360421043,0.0,20380.355360421043
19793.310622265428,0.0,19793.310622265428
17888.462622625048,0.0,17888.462622625048
16237.266777781266,0.0,16237.266777781266
14971.581529014498,0.0,14971.581529014498
13588.83977531686,0.0,13588.83977531686
12692.011347069649,0.0,12692.011347069649
11329.301914277576,0.0,11329.301914277576
9950.761178383646,0.0,9950.761178383646
9099.630978841024,0.0,9099.630978841024
7194.866097887094,0.0,7194.866097887094
6347.876788592485,0.0,6347.876788592485
5508.655377201658,0.0,5508.655377201658
4485.075482790151,0.0,4485.075482790151
3953.402555503535,0.0,3953.402555503535
3419.065712574961,0.0,3419.065712574961
2533.451705428377,0.0,2533.451705428377
1998.8504448508984,0.0,1998.8504448508984
1378.6850843921875,0.0,1378.6850843921875
1155.273599328918,0.0,1155.273599328918
1022.0994789639104,0.0,1022.0994789639104
798.8591096262288,0.0,798.8591096262288
620.5644894601344,0.0,620.5644894601344
666.6590328398715,0.0,666.6590328398715
444.3171380458848,0.0,444.3171380458848
311.1926397910541,0.0,311.1926397910541
311.9555989854658,33.53245322594582,378.0118512751847
222.85799924948748,67.428249704542,355.6862609911917
221.59397897903864,0.0,221.59397897903864
178.40593697317072,33.2420386043603,243.89009567394717
222.9623351908817,66.81864932030538,354.58973290675067
178.00030218007666,32.91392260955904,242.8380986005021
133.72859596479617,0.0,133.72859596479617
88.10159652699953,66.30983877230594,218.72667813733773
87.98191913914233,33.53691705775725,154.04696482069352
44.5655312119108,33.33329798895088,110.22946360510691
44.3124808181872,100.83388017925796,242.94716416782668
0.0,267.39862524010556,526.7539160277523
0.0,435.2513393286308,857.4103447308726
0.0,401.14222633499685,790.2181187966646
0.0,401.40528143741284,790.7363163199476
0.0,502.9811330884296,990.832624156171
0.0,702.6180028372189,1384.1012987025383
0.0,436.3238393261511,859.5230839909427
0.0,735.2051133143756,1448.2953013473086
0.0,938.6960618298818,1849.1562029712256
0.0,703.1570656594257,1385.1632093699077
0.0,873.015948951244,1719.7716310314809
0.0,1137.9571080686076,2241.684535245887
0.0,1336.6777384541492,2633.148291490314
0.0,1539.5477089672197,3032.785916090064
0.0,1607.117814432144,3165.8936223398523
0.0,2045.1068656614207,4028.697040663852
0.0,1675.6307837710613,3300.8586950494
0.0,2110.6830220828792,4157.876826693174
0.0,2006.5405181499113,3952.7244190382426
0.0,1945.2298532348889,3831.947310295615
0.0,2177.5631550331395,4289.625342245087
0.0,2278.813786661481,4489.080992634546
0.0,1874.2231255781853,3692.069733049661
0.0,2180.974907480906,4296.346221833622
0.0,2942.951041429979,5797.378293770997
0.0,2510.3412185146026,4945.171525212903
0.0,2645.912841017902,5212.236784025379
0.0,3085.461645159051,6078.1127909
0.0,2712.031500760758,5342.485258230445
0.0,2579.3341005063216,5081.081987484524
0.0,2711.457161355289,5341.353855514039
0.0,2446.1114259676324,4818.643968388755
0.0,2413.017654327916,4753.451883755949
0.0,2345.252258679743,4619.959471456548
0.0,2552.153574238356,5027.538523532568
0.0,2710.510058071217,5339.488137755319
0.0,2177.5070354076975,4289.514791069138
0.0,2512.776586727718,4949.96900591078
0.0,2009.6943414123746,3958.937198750443
0.0,2614.0692096357475,5149.507375764464
0.0,2139.3254094530425,4214.300040156108
0.0,2043.8132964552879,4026.148812734963
0.0,1640.1753778237194,3231.0143796182865
0.0,1777.1824631332354,3500.9073854089224
44.203963420891526,1376.1710334136242,2755.1508889096517
178.03806991960573,1772.0316148174381,3668.798695902317
133.40698291804682,1976.3509292477345,4026.660325157706
133.6115678447925,2344.387554678473,4751.867641542789
178.08052714515304,2509.19352011804,5120.99117826319
265.853513227989,2879.6154573797357,5938.465769430866
265.55020837568395,3179.5501626110395,6529.009857273093
312.2244976151061,3381.6271892726627,6973.759735112399
355.6864753693196,3449.6805990520866,7151.28148998089
399.7620404124741,3712.2137105406846,7712.526297907751
489.0599801468115,3612.3968606773587,7605.1930227140065
577.6623453767914,3749.9493060128566,7964.762709390034
620.1690763383757,3681.34050954566,7872.115595859726
1061.9208085122543,3850.8930148320383,8647.872209516147
1330.7382725847,3716.1902869542023,8651.336067729331
1597.4909273646674,3380.0153266924467,8255.85092443032
2261.64206479437,3180.9311410045707,8527.822130732402
3193.4650188987234,2777.377699782041,8664.677065462809
3415.872723189074,2236.79556867981,7822.181185312369
4174.927869601142,1806.032636482339,7732.667790241217
4660.66712679174,1540.8041098161164,7695.928052118155
5417.086196068641,1237.6271725322015,7855.112790739081
5684.741704915538,1237.5911687409136,8122.697374995264
6835.665618427079,1103.958867071037,9010.376336707955
7852.614396122786,937.7454592959339,9699.897988092764
9102.018558120251,803.9365978747765,10685.709389695448
10070.365602244325,735.5906256655093,11519.420332105725
10647.451968294146,670.0604164373209,11967.417424423977
12200.631934783092,570.2098806790281,13323.899817464586
12914.305971221223,601.5604865667261,14099.332041351734
14687.125755744057,435.07120413750596,15544.18124854832
16380.183920819134,368.61970938054884,17106.335281047195
17800.278257529553,303.0298987318574,18397.222933992158
19661.642425754344,268.006255694401,20189.593325203423
20501.539124044928,267.384877596853,21028.26595831445
20774.142213234514,235.08580146687797,21237.242449497917
22375.552303507782,101.13393155089935,22574.778064073616
23380.407549816355,101.21897279348381,23579.80083483193
24589.216772508906,101.18430536304932,24788.54176545782
25970.46191995396,67.56586929791601,26103.56128129337
27169.388364719405,67.28401117561135,27301.932488089464
27903.601083540205,33.72193935664681,27970.03060835999
28231.59368744779,33.86495521122539,28298.304942068487
27921.70890010904,33.88799247713627,27988.465536302
27758.43341691459,33.88391143177701,27825.182013774425
28863.93459134145,0.0,28863.93459134145
29744.62012958416,0.0,29744.62012958416
31271.32692785049,0.0,31271.32692785049
30834.052888191272,0.0,30834.052888191272
29047.84993264332,0.0,29047.84993264332
29605.335109650976,0.0,29605.335109650976
29884.549153751934,0.0,29884.549153751934
29621.21794889625,0.0,29621.21794889625
28153.077643956083,0.0,28153.077643956083
27305.42610265464,0.0,27305.42610265464
26390.71174411163,0.0,26390.71174411163
25408.748738422106,0.0,25408.748738422106
24341.67601726891,0.0,24341.67601726891
23315.558498273534,0.0,23315.558498273534
22161.367730315924,0.0,22161.367730315924
21180.821177172787,0.0,21180.821177172787
19713.73688617923,0.0,19713.73688617923
18779.58797622187,0.0,18779.58797622187
17673.34639755163,0.0,17673.34639755163
16739.54859216398,0.0,16739.54859216398
16212.79681424511,0.0,16212.79681424511
14688.39638426204,0.0,14688.39638426204
13058.07019370383,0.0,13058.07019370383
11232.509880302692,0.0,11232.509880302692
10384.978825742855,0.0,10384.978825742855
8651.959983805176,0.0,8651.959983805176
7853.251689342366,0.0,7853.251689342366
6969.280977627827,0.0,6969.280977627827
5681.206605107172,0.0,5681.206605107172
5369.5781544366455,0.0,5369.5781544366455
4533.905550147035,0.0,4533.905550147035
4219.53093120169,0.0,4219.53093120169
3816.5134795783056,0.0,3816.5134795783056
3109.838809314036,0.0,3109.838809314036
2526.9115737354123,0.0,2526.9115737354123
2219.061425957222,0.0,2219.061425957222
1822.2221360186936,0.0,1822.2221360186936
1466.524140298261,0.0,1466.524140298261
1422.0072034209495,0.0,1422.0072034209495
1109.5422570758224,0.0,1109.5422570758224
755.8510825416676,0.0,755.8510825416676
753.744778675413,0.0,753.744778675413
578.7250980203981,0.0,578.7250980203981
355.569407936644,0.0,355.569407936644
310.66077988925457,0.0,310.66077988925457
267.19882226207847,33.561275524375446,333.3118521756654
221.485515723577,33.41062339119181,287.3017729778387
133.2932062515412,0.0,133.2932062515412
132.3257572167636,33.34657541413045,198.0158450761736
87.84406420545584,0.0,87.84406420545584
88.3934414251695,133.5928263041824,351.56062990923704
87.74521192081623,34.09888238617636,154.91728437616172
88.5518648081834,134.30305940640753,353.1181557280009
0.0,67.35309385119182,132.68021071852093
0.0,200.81512680891083,395.5897467656019
0.0,233.95790934086935,460.8783789382212
0.0,301.12576888162624,593.1936928727116
0.0,400.70509392614275,789.3570028953402
0.0,468.8498122441372,923.596650531449
0.0,235.05682596028342,463.04315683169233
0.0,535.9584209743298,1055.7952451056042
0.0,737.2318057915612,1452.287723514711
0.0,974.6943955142885,1920.0700426430196
0.0,973.5563495586787,1917.82818308522
0.0,1242.2534389359778,2447.1399696647527
0.0,1274.5064106809689,2510.675745718019
0.0,1474.5217263698764,2904.6899285136637
0.0,1575.0985889634906,3102.8183077654257
0.0,1172.7654300734869,2310.254147037874
0.0,1306.9330948744396,2574.5537214083142
0.0,1742.5614734927196,3432.706803399488
0.0,1404.5884025822072,2766.926871082408
0.0,1339.1480860601418,2638.0146787959256
0.0,1608.5107103989155,3168.6375160470743
0.0,1708.91627179408,3366.428445631612
0.0,1907.6301661353405,3757.87893240728
0.0,1943.4537969913572,3828.4486214727913
0.0,2341.582680119268,4612.730695036453
0.0,1872.8873142387315,3689.438291494942
0.0,1908.5121097821918,3759.6162908895
0.0,2110.7360566169864,4157.981300485814
0.0,2078.319847028659,4094.123958930317
0.0,1877.7912342960335,3699.098621991224
0.0,2778.239072135733,5472.908881243239
0.0,2075.642112869823,4088.849036693968
0.0,2611.907992440972,5145.249950657239
0.0,2946.345510254661,5804.065126003697
0.0,2847.7695723366087,5609.8784084100025
0.0,3144.570655857138,6194.552816834261
0.0,2344.2895627122407,4618.0630373579415
0.0,2612.3880785905812,5146.195681994154
0.0,2411.0123431247875,4749.501580989232
0.0,2408.9694212005707,4745.477188108552
0.0,2176.233596919105,4287.006219044565
0.0,2311.1352458999954,4552.751683575201
0.0,2411.170637537898,4749.813408329094
0.0,2210.8301264355737,4355.158616564956
0.0,2211.879108207858,4357.225026801344
0.0,2008.1917808789822,3955.977274613501
0.0,2145.3644308235234,4226.196429499993
0.0,2012.4474541747381,3964.3606108100175
0.0,2146.6281833865582,4228.685921025504
44.14389547127615,2079.633095398397,4140.854848709642
44.19204443540933,2544.667911753467,5056.984411272382
44.12094200623888,2576.0154325289427,5118.665418867772
88.97505681657046,3180.2377922765763,6353.78928118636
133.46285904153538,3516.7962121933483,7061.270266357138
310.6651699134624,3415.4660986866306,7038.860353892943
533.1831816274188,3752.803302504712,7925.905690582747
445.777885570991,3652.196659269572,7640.313349791399
666.8723956980003,3786.181735682454,8125.347749760361
846.0904321998141,3821.3573248536945,8373.858885012763
1111.0775460973346,3650.2698335778773,8301.817317734462
1374.5162976876502,3417.829257875431,8107.366716359455
1686.2990885069712,3077.7944277693114,7749.308074062217
2217.413625096283,2910.2364322306275,7950.346753931962
2661.2042481048693,2847.552721100256,8270.655476914222
3461.2483646615574,2515.8155487473487,8417.2038828181
4040.137038944349,1973.6595426447575,7928.088564724072
4709.543753458338,1944.72481507603,8540.496178953465
5328.79327126519,1742.4465017595546,8761.273589541119
6521.672954674197,1507.5003504480296,9491.32813632922
7503.160606611082,1172.9053257597834,9813.690336967778
8831.541557227989,1206.7534406158902,11208.74936805201
10689.405314195848,1103.9817124410736,12864.161036029453
11988.39365651539,972.5702030171553,13904.279209745808
12693.365309551127,803.9935675924029,14277.16836691592
13403.15612620258,670.3345002719623,14723.661505576549
14474.195392119946,604.680613076857,15665.36786205426
15806.012889893957,468.64495121888916,16729.20598058214
18107.42192972029,434.88632924585437,18964.1132337668
19942.50374395253,366.60779156909985,20664.69178692361
20915.62405601852,302.1164512882792,21510.76931403774
21671.882412298448,235.19364327768355,22135.19508830832
22732.921845993893,133.96804819809645,22996.828191613946
23218.784731922136,133.624386200841,23482.01409087974
23379.198140030592,133.92728510556887,23643.02418561694
23834.265165655288,99.82123638731333,24030.90502168497
24776.127024121368,100.02419261390838,24973.16668769324
24775.12508004193,99.98998253709317,24972.097352497203
24557.15417563782,0.0,24557.15417563782
26153.592490828403,0.0,26153.592490828403
27975.889360817942,0.0,27975.889360817942
27437.581753155668,0.0,27437.581753155668
28061.95230553417,0.0,28061.95230553417
28326.60531003167,0.0,28326.60531003167
27134.905108586467,0.0,27134.905108586467
26332.339294680765,0.0,26332.339294680765
26104.47721065898,0.0,26104.47721065898
26198.40730739268,0.0,26198.40730739268
25966.837112631947,0.0,25966.837112631947
25385.74214447405,0.0,25385.74214447405
25581.40720247078,0.0,25581.40720247078
24506.639331556653,0.0,24506.639331556653
24332.87828186772,0.0,24332.87828186772
24144.936011920185,0.0,24144.936011920185
24453.764121651653,0.0,24453.764121651653
23259.423488033244,0.0,23259.423488033244
22551.788440543693,0.0,22551.788440543693
21394.037377097586,0.0,21394.037377097586
20135.906171852108,0.0,20135.906171852108
18431.700981358183,0.0,18431.700981358183
18018.881996634136,0.0,18018.881996634136
16212.928973295488,0.0,16212.928973295488
15455.48009130538,0.0,15455.48009130538
14568.929851932864,0.0,14568.929851932864
13149.330974534265,0.0,13149.330974534265
12029.16959720431,0.0,12029.16959720431
11014.75936632209,0.0,11014.75936632209
9906.517187049492,0.0,9906.517187049492
8304.361670026412,0.0,8304.361670026412
7417.765795109131,0.0,7417.765795109131
6709.70864478848,0.0,6709.70864478848
5638.705609769719,0.0,5638.705609769719
4926.996847711411,0.0,4926.996847711411
4128.323796211393,0.0,4128.323796211393
3280.930103072199,0.0,3280.930103072199
2837.5414967104903,0.0,2837.5414967104903
2352.781976749327,0.0,2352.781976749327
2220.2438576269865,0.0,2220.2438576269865
1865.7191027562928,0.0,1865.7191027562928
1551.7993349346402,0.0,1551.7993349346402
1019.3370398583396,0.0,1019.3370398583396
487.2304388371456,0.0,487.2304388371456
531.2940258513547,33.447094091025534,597.1821274688417
400.0968983921462,0.0,400.0968983921462
311.62765523526025,0.0,311.62765523526025
266.2237287658196,0.0,266.2237287658196
310.8653545208883,33.80153650174833,377.4516793535728
176.58023329674913,33.756002498309876,243.07685978262245
88.36122493465022,100.07717925039519,285.5052679446754
0.0,101.01836772604848,198.9981090689864
0.0,66.68939758721824,131.3727821339979
0.0,100.77115555880552,198.51112086151895
0.0,33.92296259029925,66.82552452039681
0.0,100.0142782859036,197.0201331382444
0.0,66.43863215132164,130.8787942713291
0.0,201.6913616583017,397.3158593731824
0.0,234.6212020204142,462.18501249368194
0.0,436.74313043686806,860.3490539611603
0.0,503.6965704773279,992.2419786206394
0.0,537.9382586024765,1059.69536696595
0.0,604.7612788165907,1191.3313749932156
0.0,738.2990752055701,1454.3901589433935
0.0,671.4661855365101,1322.7347088788435
0.0,705.4329440785632,1389.6465079231716
0.0,702.3295770077741,1383.5331228751302
0.0,770.4752582449069,1517.774667384966
0.0,1038.4293863594023,2045.62287966868
0.0,1037.9845655355614,2044.746618204439
0.0,1510.472831073338,2975.510730868454
0.0,1442.5923932397297,2841.791694660153
0.0,1439.8078774729306,2836.3064211921787
0.0,1641.806636910138,3234.2278296166
0.0,1709.5755037825581,3367.72707995028
0.0,1745.4164977682974,3438.3309729933458
0.0,1779.632370828045,3505.7335077234584
0.0,2112.172697927053,4160.81136902235
0.0,2313.844820153543,4558.089328252852
0.0,2280.1378646489065,4491.689320423727
0.0,2481.678217770718,4888.707705051561
0.0,2279.398229382195,4490.232298074331
0.0,2279.4990127072933,4490.430833168212
0.0,2510.806171214285,4946.087444863221
0.0,2616.249633304548,5153.802636090162
0.0,2650.225014944584,5220.731421948192
0.0,2445.4310829126885,4817.303746956755
0.0,2845.797159436793,5605.99291267094
0.0,2612.3071993852955,5146.036356425179
0.0,2912.970234298115,5738.318500370034
0.0,2643.024503850917,5206.546990698463
0.0,2143.2183459917164,4221.968813938144
0.0,2644.4248098281855,5209.305481534012
0.0,2179.0947832400684,4292.642527375243
0.0,2078.2964190864327,4094.077807756948
0.0,2480.4081524872918,4886.205777971513
0.0,1972.814127123105,3886.286124784107
0.0,2142.4887914489336,4220.531649809041
0.0,1807.571720756979,3560.7717936275862
0.0,1539.8804013419413,3033.441293473025
0.0,2144.465653387242,4224.42590979828
0.0,1842.4515694407005,3629.4823072590902
44.32150342181112,1941.4432617013802,3868.809531094405
45.00572178656069,1974.5277686148645,3934.6675833219
44.940968266462775,2042.7163105296438,4068.9288064203424
44.95300993234155,2110.2704713178045,4202.017144597395
88.35211599637555,2514.591388375749,5041.8961360795565
177.38529704470804,3014.8777292993686,6116.4534161395495
266.68123923761044,2878.7607069399232,5937.609705402325
310.8480219998346,3249.068381912422,6711.253005673734
444.41137593019465,3550.3341566800623,7438.285852880262
487.1524071644278,3386.948785845342,7159.170764504472
443.3459059322868,3788.3355277016626,7906.06405809957
397.6974113774468,3855.5625128153843,7992.847350131496
664.8727479913192,4322.142038067418,9179.147053387836
1150.8820804842942,3993.09043384579,9016.951029763815
1414.690393675777,3646.8062154107547,8598.607114403356
1997.9364370890323,3585.1728772125507,9060.440408500435
2435.798611023801,3080.9465006368346,8505.016928153142
2705.592416571513,3050.0707231960255,8713.98792033469
3063.3265944876557,2646.961615482636,8277.629380370121
3729.767303973311,2513.3890191150217,8680.942752729577
4311.239350689672,2075.5380145051663,8399.88332192683
4621.929369407793,1643.458854601205,7859.411935798445
5462.827773294469,1304.7992983057025,8033.178086036865
6570.5768846257815,1073.1450228228898,8684.586792979137
7462.811246464944,1104.309072099953,9638.211840657596
8442.45725595953,937.216673604438,10288.699182388093
9152.192047136488,905.716392381526,10936.380937670623
10083.115483259357,872.6647957498997,11802.19537055518
11632.623953190105,771.6776460830199,13152.767228497944
12514.908617249856,637.2371826008223,13770.21492659258
14112.02542515793,602.5577006989014,15299.015927412089
16117.223073858697,569.2171206658326,17238.53529867487
16781.850817840816,401.8764091416441,17573.515218076416
17456.947933264637,402.2779142402827,18249.403266448466
18305.45286428962,167.81828489117314,18636.04147022621
19447.30251649248,100.32513650723998,19644.935015476927
19937.361727573338,66.81546752204899,20068.98285740099
21227.27767393812,66.9861569909772,21359.235048374747
22996.69899569908,67.32179097245,23129.31754224881
24822.66259174215,33.34819258368717,24888.35586529631
25870.73216831679,33.75430462998995,25937.2254501378
26233.186610791305,33.65716576752569,26299.488536818484
26592.945031817297,33.7513896457787,26659.432571352438
26456.714258376334,33.77875925102623,26523.2557138459
25799.35571213057,33.4909417933623,25865.3301902165
26216.28019889097,33.5363116736118,26282.344052014152
26714.902616979285,33.22394933134667,26780.35114125827
28250.262201048616,0.0,28250.262201048616
29187.149693806197,0.0,29187.149693806197
28515.699333557484,0.0,28515.699333557484
27853.280510800912,0.0,27853.280510800912
28917.44190235632,0.0,28917.44190235632
27746.12997206116,0.0,27746.12997206116
27575.97634812801,0.0,27575.97634812801
26595.16041920671,0.0,26595.16041920671
26201.456225602567,0.0,26201.456225602567
25357.046683963432,0.0,25357.046683963432
25409.777474349536,0.0,25409.777474349536
24109.717216700017,0.0,24109.717216700017
21722.51456229371,0.0,21722.51456229371
21318.22352907076,0.0,21318.22352907076
19897.70877159032,0.0,19897.70877159032
19411.13385381981,0.0,19411.13385381981
19445.267462676355,0.0,19445.267462676355
17931.62747868242,0.0,17931.62747868242
16381.455703916468,0.0,16381.455703916468
15135.589592394084,0.0,15135.589592394084
14207.215902425023,0.0,14207.215902425023
13055.500519087358,0.0,13055.500519087358
11590.31713060088,0.0,11590.31713060088
10528.160893246995,0.0,10528.160893246995
9455.96855013703,0.0,9455.96855013703
8524.008502896862,0.0,8524.008502896862
7372.584717794788,0.0,7372.584717794788
6125.159045752436,0.0,6125.159045752436
5374.400993845537,0.0,5374.400993845537
4311.520234236005,0.0,4311.520234236005
3686.706427626149,0.0,3686.706427626149
3377.209951038991,0.0,3377.209951038991
2930.5833451060766,0.0,2930.5833451060766
2751.321486541073,0.0,2751.321486541073
2304.3635535617805,0.0,2304.3635535617805
1865.3263517270125,0.0,1865.3263517270125
1288.0897043867258,0.0,1288.0897043867258
975.5471602894396,0.0,975.5471602894396
840.543435884859,0.0,840.543435884859
665.5677640241418,0.0,665.5677640241418
531.7004704463723,0.0,531.7004704463723
443.4140679679609,0.0,443.4140679679609
354.1293073361883,33.66360541242494,420.4439189490392
354.6727339719488,0.0,354.6727339719488
265.88131713411104,0.0,265.88131713411104
177.71640311574654,66.63130886528585,308.9747551111173
176.42582627279805,33.44100411507789,242.3019311244974
176.66676179624147,66.58655491100488,307.83695207928463
177.3695725363376,33.90336288696312,244.15648720795144
132.27891230629717,101.41746076957216,332.06320276775244
88.74967009224463,134.10248163217608,352.92083883090027
44.569664324803135,167.73004836342693,374.9844513553086
44.36608483098187,135.03750118210397,310.37916733806014
43.87344745524328,201.56494362150607,440.9402734017248
44.489309287394256,267.04019147756355,570.5371394559315
0.0,401.5885744867021,791.0973889747045
0.0,435.8291727850065,858.5486304482522
0.0,401.95122173205345,791.8117750582304
0.0,601.7757723598327,1185.4501659331042
