Home_Load,Work_Load,Total_Load,timestamp
133.3341243718527,0.0,133.3341243718527,2025-06-14 01:00:00
89.3589352765064,0.0,89.3589352765064,2025-06-14 01:10:00
88.7547129570851,0.0,88.7547129570851,2025-06-14 01:20:00
45.0840233058681,0.0,45.0840233058681,2025-06-14 01:30:00
44.62697387086002,0.0,44.62697387086002,2025-06-14 01:40:00
0.0,0.0,0.0,2025-06-14 01:50:00
0.0,0.0,0.0,2025-06-14 02:00:00
0.0,0.0,0.0,2025-06-14 02:10:00
0.0,0.0,0.0,2025-06-14 02:20:00
0.0,0.0,0.0,2025-06-14 02:30:00
0.0,0.0,0.0,2025-06-14 02:40:00
0.0,0.0,0.0,2025-06-14 02:50:00
0.0,0.0,0.0,2025-06-14 03:00:00
0.0,14.090864895910274,65.14807941349524,2025-06-14 03:10:00
0.0,14.278863768475771,66.01727839950634,2025-06-14 03:20:00
0.0,0.0,0.0,2025-06-14 03:30:00
0.0,14.372405188052054,66.44976028589328,2025-06-14 03:40:00
0.0,14.333379927313262,66.26932985777377,2025-06-14 03:50:00
0.0,28.55479130066369,132.02098132608955,2025-06-14 04:00:00
0.0,0.0,0.0,2025-06-14 04:10:00
0.0,0.0,0.0,2025-06-14 04:20:00
0.0,14.297323636452433,66.10262624392824,2025-06-14 04:30:00
0.0,14.08981985869837,65.14324776066384,2025-06-14 04:40:00
0.0,14.12469940178553,65.30451076756474,2025-06-14 04:50:00
0.0,71.26555705355601,329.49107131951644,2025-06-14 05:00:00
0.0,28.359893185712483,131.11988419939246,2025-06-14 05:10:00
44.44473854669891,14.032115535814274,109.32119460667404,2025-06-14 05:20:00
44.45304546010672,42.96593404839877,243.10288733549828,2025-06-14 05:30:00
44.442064228783416,0.0,44.442064228783416,2025-06-14 05:40:00
44.19677433067248,28.85309182761735,177.5969262444174,2025-06-14 05:50:00
44.48104611033924,28.619844283619166,176.80279512748075,2025-06-14 06:00:00
44.02161698074117,28.669681773032654,176.57378597153678,2025-06-14 06:10:00
44.0146614102631,14.35248622381735,110.37232782729998,2025-06-14 06:20:00
0.0,56.875167874723985,262.9581633724853,2025-06-14 06:30:00
0.0,71.52879686605543,330.7081412677553,2025-06-14 06:40:00
0.0,57.307474461250024,264.9569011389761,2025-06-14 06:50:00
0.0,57.30090398670361,264.9265230322597,2025-06-14 07:00:00
0.0,28.43797259685916,131.4808786248957,2025-06-14 07:10:00
0.0,56.91487883869793,263.14176409917394,2025-06-14 07:20:00
0.0,57.00784750896638,263.57159792118256,2025-06-14 07:30:00
0.0,42.58250429731361,196.8770825694357,2025-06-14 07:40:00
0.0,42.50162365078349,196.50313683778023,2025-06-14 07:50:00
44.58773757614391,14.251699385021299,110.47942344292898,2025-06-14 08:00:00
44.13259447692834,43.10271888970752,243.41485102451875,2025-06-14 08:10:00
88.79221229577888,42.93540726936858,287.3009158493437,2025-06-14 08:20:00
88.33256901654643,85.86258957170273,485.31194859240026,2025-06-14 08:30:00
88.09745363574767,85.6431822778831,484.0624196956639,2025-06-14 08:40:00
89.54299346520645,128.45537490658162,683.4469892329316,2025-06-14 08:50:00
220.5391499694316,57.49519903550514,486.3639818963173,2025-06-14 09:00:00
310.49077960704426,71.91023700021275,642.9624813329506,2025-06-14 09:10:00
444.1945242533575,57.57489154761636,710.3878086596358,2025-06-14 09:20:00
399.6254899078175,28.588763554264652,531.803539454474,2025-06-14 09:30:00
353.6842153099232,57.29897771225242,618.6018323536687,2025-06-14 09:40:00
310.1708934601515,42.83418329926611,508.21159541895975,2025-06-14 09:50:00
399.44456743850265,114.07996730931892,926.8849215017608,2025-06-14 10:00:00
532.866344652111,85.50202597654106,928.1786849152804,2025-06-14 10:10:00
487.86075279173934,57.205319750386494,752.3453491243772,2025-06-14 10:20:00
709.026785556821,28.666118439504725,841.5624797366402,2025-06-14 10:30:00
665.427642261788,0.0,665.427642261788,2025-06-14 10:40:00
577.0150442869984,28.322551247711566,707.9622807773745,2025-06-14 10:50:00
532.3882333907432,42.61288347026121,729.4057718361187,2025-06-14 11:00:00
576.2634460303825,42.76744238482998,773.9955762708518,2025-06-14 11:10:00
622.050607703579,56.85554475709249,884.9180450322592,2025-06-14 11:20:00
621.9705454117748,14.275619104723543,687.9728223466186,2025-06-14 11:30:00
976.987795218928,0.0,976.987795218928,2025-06-14 11:40:00
1199.6312309260643,14.323174047641182,1265.8533746484045,2025-06-14 11:50:00
1421.6763664696757,28.50394009984605,1553.4622410018524,2025-06-14 12:00:00
1467.847559603439,14.290114047491118,1533.916852842072,2025-06-14 12:10:00
1465.554261778674,28.32959687019076,1596.5340731873523,2025-06-14 12:20:00
1553.6699044053094,0.0,1553.6699044053094,2025-06-14 12:30:00
1776.190084599633,0.0,1776.190084599633,2025-06-14 12:40:00
1820.07228318744,0.0,1820.07228318744,2025-06-14 12:50:00
1730.0370001692086,0.0,1730.0370001692086,2025-06-14 13:00:00
1599.775625725662,0.0,1599.775625725662,2025-06-14 13:10:00
1553.8057393167976,0.0,1553.8057393167976,2025-06-14 13:20:00
1467.0683791557462,0.0,1467.0683791557462,2025-06-14 13:30:00
1730.2182463122008,14.156954014041206,1795.6718839116677,2025-06-14 13:40:00
1864.8249410148624,0.0,1864.8249410148624,2025-06-14 13:50:00
2133.2527518919046,0.0,2133.2527518919046,2025-06-14 14:00:00
2350.851657707938,0.0,2350.851657707938,2025-06-14 14:10:00
2488.0694037362277,0.0,2488.0694037362277,2025-06-14 14:20:00
2975.9416297270573,0.0,2975.9416297270573,2025-06-14 14:30:00
2975.6539463335566,0.0,2975.6539463335566,2025-06-14 14:40:00
2976.79373048064,0.0,2976.79373048064,2025-06-14 14:50:00
3157.517465134332,0.0,3157.517465134332,2025-06-14 15:00:00
3110.1205832123364,0.0,3110.1205832123364,2025-06-14 15:10:00
3288.846059443775,0.0,3288.846059443775,2025-06-14 15:20:00
3420.5928102969165,0.0,3420.5928102969165,2025-06-14 15:30:00
3504.4630306532067,0.0,3504.4630306532067,2025-06-14 15:40:00
3814.565996572588,0.0,3814.565996572588,2025-06-14 15:50:00
3911.259379533232,0.0,3911.259379533232,2025-06-14 16:00:00
3686.973941096852,0.0,3686.973941096852,2025-06-14 16:10:00
3464.282788251813,0.0,3464.282788251813,2025-06-14 16:20:00
3510.022557677119,0.0,3510.022557677119,2025-06-14 16:30:00
3374.3219662826946,0.0,3374.3219662826946,2025-06-14 16:40:00
3329.152970756619,0.0,3329.152970756619,2025-06-14 16:50:00
3326.7183731996984,0.0,3326.7183731996984,2025-06-14 17:00:00
3551.8776051698,0.0,3551.8776051698,2025-06-14 17:10:00
3727.908138039642,0.0,3727.908138039642,2025-06-14 17:20:00
3995.379910122134,0.0,3995.379910122134,2025-06-14 17:30:00
4042.267238903527,0.0,4042.267238903527,2025-06-14 17:40:00
3865.508852122503,0.0,3865.508852122503,2025-06-14 17:50:00
3776.714610009824,0.0,3776.714610009824,2025-06-14 18:00:00
3418.2332289482706,0.0,3418.2332289482706,2025-06-14 18:10:00
3195.2749132955105,0.0,3195.2749132955105,2025-06-14 18:20:00
3017.6458728640064,0.0,3017.6458728640064,2025-06-14 18:30:00
3240.6572230319453,0.0,3240.6572230319453,2025-06-14 18:40:00
3287.0419595603657,0.0,3287.0419595603657,2025-06-14 18:50:00
3328.878815414643,0.0,3328.878815414643,2025-06-14 19:00:00
3019.8667795163187,0.0,3019.8667795163187,2025-06-14 19:10:00
3421.585108363432,0.0,3421.585108363432,2025-06-14 19:20:00
3246.0865853337,0.0,3246.0865853337,2025-06-14 19:30:00
3197.568046709649,0.0,3197.568046709649,2025-06-14 19:40:00
3240.498877309863,0.0,3240.498877309863,2025-06-14 19:50:00
2797.059381633439,0.0,2797.059381633439,2025-06-14 20:00:00
2977.9029859988523,0.0,2977.9029859988523,2025-06-14 20:10:00
2878.2714262892737,0.0,2878.2714262892737,2025-06-14 20:20:00
2880.251904066753,0.0,2880.251904066753,2025-06-14 20:30:00
2751.069260246835,0.0,2751.069260246835,2025-06-14 20:40:00
2220.5062282968343,0.0,2220.5062282968343,2025-06-14 20:50:00
2218.683782960772,0.0,2218.683782960772,2025-06-14 21:00:00
1953.9409066175972,0.0,1953.9409066175972,2025-06-14 21:10:00
2084.219604146259,0.0,2084.219604146259,2025-06-14 21:20:00
1955.4725778300087,0.0,1955.4725778300087,2025-06-14 21:30:00
1823.430085963575,0.0,1823.430085963575,2025-06-14 21:40:00
1513.744754342064,0.0,1513.744754342064,2025-06-14 21:50:00
1600.583134420667,0.0,1600.583134420667,2025-06-14 22:00:00
1645.7748695594476,0.0,1645.7748695594476,2025-06-14 22:10:00
1423.9471369974683,0.0,1423.9471369974683,2025-06-14 22:20:00
1466.815972300693,0.0,1466.815972300693,2025-06-14 22:30:00
1336.9521693101851,0.0,1336.9521693101851,2025-06-14 22:40:00
1245.4944954138327,0.0,1245.4944954138327,2025-06-14 22:50:00
1113.507028115654,0.0,1113.507028115654,2025-06-14 23:00:00
1067.67292901137,0.0,1067.67292901137,2025-06-14 23:10:00
932.1806198504192,0.0,932.1806198504192,2025-06-14 23:20:00
1067.2998650900406,0.0,1067.2998650900406,2025-06-14 23:30:00
934.325615443168,0.0,934.325615443168,2025-06-14 23:40:00
847.7078477753415,0.0,847.7078477753415,2025-06-14 23:50:00
712.0032113354076,0.0,712.0032113354076,2025-06-15 00:00:00
712.8600602247515,0.0,712.8600602247515,2025-06-15 00:10:00
622.6432796115264,0.0,622.6432796115264,2025-06-15 00:20:00
620.869261790939,0.0,620.869261790939,2025-06-15 00:30:00
488.295543848548,0.0,488.295543848548,2025-06-15 00:40:00
354.9109256750966,0.0,354.9109256750966,2025-06-15 00:50:00
399.010398518718,0.0,399.010398518718,2025-06-15 01:00:00
399.44638176493055,0.0,399.44638176493055,2025-06-15 01:10:00
355.72331549559465,0.0,355.72331549559465,2025-06-15 01:20:00
355.4727794493521,0.0,355.4727794493521,2025-06-15 01:30:00
267.0853500385869,0.0,267.0853500385869,2025-06-15 01:40:00
133.1630957538305,0.0,133.1630957538305,2025-06-15 01:50:00
223.7110193846272,0.0,223.7110193846272,2025-06-15 02:00:00
178.3669755141541,14.238827745448141,244.19915030030012,2025-06-15 02:10:00
222.91536309307392,0.0,222.91536309307392,2025-06-15 02:20:00
221.7634982051765,0.0,221.7634982051765,2025-06-15 02:30:00
221.1875551018596,14.397694603993852,287.75423914582365,2025-06-15 02:40:00
221.60794984953412,0.0,221.60794984953412,2025-06-15 02:50:00
133.24958176702717,14.110864315106392,198.49012702698656,2025-06-15 03:00:00
44.25224172864595,0.0,44.25224172864595,2025-06-15 03:10:00
0.0,0.0,0.0,2025-06-15 03:20:00
0.0,14.338230515755898,66.2917561973489,2025-06-15 03:30:00
0.0,28.5661837677268,132.07365356121676,2025-06-15 03:40:00
0.0,42.81587842228543,197.9560707038781,2025-06-15 03:50:00
44.65066509586808,28.792998721049305,177.7729809429259,2025-06-15 04:00:00
44.95778447997813,28.639889123753356,177.37220934395657,2025-06-15 04:10:00
44.494700649595885,28.611632879831863,176.77848484413897,2025-06-15 04:20:00
44.88209686900402,42.73330686538487,242.45640404126135,2025-06-15 04:30:00
44.73134970903063,28.680558521455808,177.33380654768135,2025-06-15 04:40:00
44.797902757458765,28.347111581692847,175.85869214898426,2025-06-15 04:50:00
45.03430449137835,28.106657486755665,174.98337202707836,2025-06-15 05:00:00
0.0,42.842247240277246,198.07798499808652,2025-06-15 05:10:00
0.0,0.0,0.0,2025-06-15 05:20:00
0.0,14.34946295725478,66.34368856602764,2025-06-15 05:30:00
0.0,14.101641413635008,65.19790385207429,2025-06-15 05:40:00
0.0,57.1199794651076,264.09003178861667,2025-06-15 05:50:00
0.0,42.91872933126057,198.4315943310763,2025-06-15 06:00:00
0.0,28.415614866653566,131.37750930060656,2025-06-15 06:10:00
0.0,100.24540621304853,463.4772764517294,2025-06-15 06:20:00
0.0,42.642807560556385,197.1558902800804,2025-06-15 06:30:00
0.0,42.85652062051662,198.1439769237918,2025-06-15 06:40:00
0.0,28.543169176932743,131.96724729021807,2025-06-15 06:50:00
0.0,85.47697736092779,395.19652982774,2025-06-15 07:00:00
0.0,28.341366883798827,131.03422920253988,2025-06-15 07:10:00
0.0,42.81388033603456,197.9468326987799,2025-06-15 07:20:00
0.0,71.31565403216773,329.72269102242905,2025-06-15 07:30:00
44.386376092748925,42.91722750302264,242.81102683121875,2025-06-15 07:40:00
0.0,28.575609131545452,132.1172310389014,2025-06-15 07:50:00
0.0,57.05950984857188,263.81045495573426,2025-06-15 08:00:00
0.0,57.58478081507749,266.239006708398,2025-06-15 08:10:00
0.0,43.28723971492581,200.13537503702068,2025-06-15 08:20:00
44.06487983021555,43.270539074634186,244.1230406828684,2025-06-15 08:30:00
87.87881877752326,57.25636886837575,352.5994369595878,2025-06-15 08:40:00
176.86758218273133,43.036885781026704,375.8454641852489,2025-06-15 08:50:00
176.5305173081409,71.60102583002465,507.57260388836505,2025-06-15 09:00:00
177.4571612433795,57.30230614093575,442.3901670327971,2025-06-15 09:10:00
221.15439154856284,14.250533970871455,287.040689208581,2025-06-15 09:20:00
177.94181378492297,14.244798847033872,243.8015955209026,2025-06-15 09:30:00
178.0140331671213,56.78774032449629,440.567981679324,2025-06-15 09:40:00
133.0746915905407,42.52304176316745,329.6768534985905,2025-06-15 09:50:00
221.01778198120093,71.54524321250872,551.8019617244306,2025-06-15 10:00:00
308.87863362373315,42.86307900040531,507.0529327354792,2025-06-15 10:10:00
398.70053055604535,71.02453377773155,727.0772484536885,2025-06-15 10:20:00
530.5933420168986,71.17421759152793,859.6621120391031,2025-06-15 10:30:00
663.4701591376038,71.56534541770301,994.3472799508144,2025-06-15 10:40:00
793.8056600951705,42.64542362832858,990.973645572546,2025-06-15 10:50:00
885.0328670706434,28.539617929198666,1016.9836954276656,2025-06-15 11:00:00
927.50754261947,71.17574451812203,1256.583372274688,2025-06-15 11:10:00
1062.9921191990304,0.0,1062.9921191990304,2025-06-15 11:20:00
1018.2565462658648,0.0,1018.2565462658648,2025-06-15 11:30:00
1150.4897562287415,28.554665383243933,1282.510155384885,2025-06-15 11:40:00
1062.6398780981167,14.18276262854008,1128.2128399320677,2025-06-15 11:50:00
1240.4949396945003,28.68673783185967,1373.1259661211702,2025-06-15 12:00:00
1417.3681967684786,42.693250107280676,1614.7573044602714,2025-06-15 12:10:00
1553.332195589869,28.353355292265285,1684.4218523188654,2025-06-15 12:20:00
2040.4538624053037,28.25334707416651,2171.081138479682,2025-06-15 12:30:00
2038.6783963338607,14.088933079185487,2103.817544134547,2025-06-15 12:40:00
2214.209323059036,14.193168017134795,2279.8303934432784,2025-06-15 12:50:00
2083.5678312189466,0.0,2083.5678312189466,2025-06-15 13:00:00
2084.8432401802816,0.0,2084.8432401802816,2025-06-15 13:10:00
2218.2611631081454,0.0,2218.2611631081454,2025-06-15 13:20:00
2398.125288582161,0.0,2398.125288582161,2025-06-15 13:30:00
2616.9434237704327,0.0,2616.9434237704327,2025-06-15 13:40:00
2483.464031009802,0.0,2483.464031009802,2025-06-15 13:50:00
2396.382358168758,0.0,2396.382358168758,2025-06-15 14:00:00
2576.0001526281408,0.0,2576.0001526281408,2025-06-15 14:10:00
3015.223526235581,0.0,3015.223526235581,2025-06-15 14:20:00
2744.734970679592,0.0,2744.734970679592,2025-06-15 14:30:00
2702.858680032684,0.0,2702.858680032684,2025-06-15 14:40:00
2616.636136160415,0.0,2616.636136160415,2025-06-15 14:50:00
3060.344916741951,0.0,3060.344916741951,2025-06-15 15:00:00
2886.845600086964,0.0,2886.845600086964,2025-06-15 15:10:00
2753.210847702941,0.0,2753.210847702941,2025-06-15 15:20:00
3020.963859461693,0.0,3020.963859461693,2025-06-15 15:30:00
3338.53965927747,0.0,3338.53965927747,2025-06-15 15:40:00
3018.5898504301595,0.0,3018.5898504301595,2025-06-15 15:50:00
2796.282494228128,0.0,2796.282494228128,2025-06-15 16:00:00
2972.350365494501,0.0,2972.350365494501,2025-06-15 16:10:00
3240.91004980204,0.0,3240.91004980204,2025-06-15 16:20:00
3506.0824114722864,0.0,3506.0824114722864,2025-06-15 16:30:00
3953.893512670303,0.0,3953.893512670303,2025-06-15 16:40:00
4260.370447587212,0.0,4260.370447587212,2025-06-15 16:50:00
