Home_Load,Work_Load,Total_Load,timestamp
0.0,168.70205935149872,789.1273596579607,2024-12-18 05:50:00
0.0,183.22324892867348,857.0522447137686,2024-12-18 06:00:00
0.0,198.40100312869325,928.0483021622676,2024-12-18 06:10:00
0.0,198.0551508272951,926.430529892723,2024-12-18 06:20:00
0.0,268.3620351698885,1255.300765504079,2024-12-18 06:30:00
0.0,395.8823280314934,1851.794681437976,2024-12-18 06:40:00
0.0,281.8925391873268,1318.5915809876997,2024-12-18 06:50:00
0.0,324.2627767338964,1516.7842634702563,2024-12-18 07:00:00
0.0,324.1185230404096,1516.1094967442325,2024-12-18 07:10:00
0.0,323.8438540553305,1514.8246943428355,2024-12-18 07:20:00
0.0,324.2486688646751,1516.718271948684,2024-12-18 07:30:00
0.0,211.3098545960825,988.4312513321598,2024-12-18 07:40:00
0.0,479.8415451254137,2244.525603389737,2024-12-18 07:50:00
0.0,168.9506414102773,790.2901368312588,2024-12-18 08:00:00
0.0,267.919164265918,1253.2291752196272,2024-12-18 08:10:00
0.0,254.54914253771747,1190.6890379770718,2024-12-18 08:20:00
0.0,365.9435413631012,1711.751840432897,2024-12-18 08:30:00
0.0,338.25951326287964,1582.2559464088238,2024-12-18 08:40:00
0.0,296.22416085148785,1385.629735749595,2024-12-18 08:50:00
0.0,381.36679167204704,1783.89624009481,2024-12-18 09:00:00
0.0,395.7201132532036,1851.0358992382717,2024-12-18 09:10:00
0.0,367.50263472681985,1719.0447166094002,2024-12-18 09:20:00
0.0,367.38883189716154,1718.5123880365595,2024-12-18 09:30:00
0.0,423.91283231984636,1982.9112660486107,2024-12-18 09:40:00
0.0,366.8142888753912,1715.824883097246,2024-12-18 09:50:00
0.0,296.214726822273,1385.5856067650773,2024-12-18 10:00:00
43.65176760486107,225.97531221472076,1100.6827378335108,2024-12-18 10:10:00
44.1886319142196,281.8330418551022,1362.5019058506264,2024-12-18 10:20:00
43.78928881626307,211.50752220512587,1033.14515789769,2024-12-18 10:30:00
44.06577572914614,267.55041422226526,1295.5700713033202,2024-12-18 10:40:00
44.08297153747292,253.64991089264532,1230.5657283551773,2024-12-18 10:50:00
44.44774499097579,296.40135283129564,1430.9063208846435,2024-12-18 11:00:00
43.663342649651135,296.2604635425689,1429.46288928876,2024-12-18 11:10:00
88.73100794599569,325.0272362743889,1609.0911373011925,2024-12-18 11:20:00
132.96015053761695,451.8324405763642,2246.469269575357,2024-12-18 11:30:00
177.19065359989833,423.60194860109647,2158.6477177906254,2024-12-18 11:40:00
220.42900551738612,479.60110245172376,2463.8299048402764,2024-12-18 11:50:00
353.5275014169967,564.0080608900578,2991.753695139057,2024-12-18 12:00:00
400.0880863919199,521.4129339689948,2839.0696462860087,2024-12-18 12:10:00
530.4018532696861,535.6508680551609,3035.983331241778,2024-12-18 12:20:00
710.8295056872356,506.7221334479041,3081.0928017318256,2024-12-18 12:30:00
934.7311127011706,520.9928160782528,3371.7475126965555,2024-12-18 12:40:00
930.453516490055,507.29687214147975,3303.405232756058,2024-12-18 12:50:00
1110.233124455526,465.33751015275993,3286.914085839384,2024-12-18 13:00:00
1333.7082523053684,450.54669483518614,3441.2031167108444,2024-12-18 13:10:00
1554.5861206822087,479.17752881906966,3796.005695392691,2024-12-18 13:20:00
1958.1607317837363,407.8981024264185,3866.160870102098,2024-12-18 13:30:00
2220.181596964495,366.0211192636256,3932.2963188230488,2024-12-18 13:40:00
2577.6476502272185,309.36530815638775,4024.746931253588,2024-12-18 13:50:00
2849.1636246683447,210.61798026947017,3834.3585375546463,2024-12-18 14:00:00
3246.578906582388,183.06382632574483,4102.885429885271,2024-12-18 14:10:00
3826.793310853536,141.22335903254373,4487.385225758275,2024-12-18 14:20:00
4221.686538790976,141.47803065610978,4883.469715655747,2024-12-18 14:30:00
4887.183783745142,141.31833743631668,5548.219973350984,2024-12-18 14:40:00
5681.638318790896,98.7118456785388,6143.37671396347,2024-12-18 14:50:00
6126.750742173671,56.53362919439792,6391.194660105376,2024-12-18 15:00:00
7151.548884140249,42.603979229955975,7350.8349258749795,2024-12-18 15:10:00
7946.907312049204,42.387610536195226,8145.181259108407,2024-12-18 15:20:00
8878.654332713799,42.58073333522911,9077.831638540982,2024-12-18 15:30:00
9851.536203672567,56.443952259257664,10115.560645260466,2024-12-18 15:40:00
11287.474367022012,56.461242800776745,11551.579687524065,2024-12-18 15:50:00
11823.005828857627,56.534797303739445,12087.455210783335,2024-12-18 16:00:00
12877.106020502284,28.201861106457194,13009.024150476089,2024-12-18 16:10:00
13576.150956810086,14.33748468961862,13643.216536689475,2024-12-18 16:20:00
14480.702752253976,14.324062260687272,14547.705546854137,2024-12-18 16:30:00
15279.968146723448,28.229482895173334,15412.015481457893,2024-12-18 16:40:00
15680.554099570403,28.071768716397848,15811.863704285688,2024-12-18 16:50:00
16790.16580225911,28.155689723760354,16921.86795916501,2024-12-18 17:00:00
17191.12774440221,28.32362045140033,17323.615420656348,2024-12-18 17:10:00
17933.271696821783,14.192120003116433,17999.657313150707,2024-12-18 17:20:00
17897.10936190579,14.034321798005237,17962.756855170675,2024-12-18 17:30:00
18653.63890553159,14.08794613479997,18719.537234094343,2024-12-18 17:40:00
18915.44126212223,14.059032617345483,18981.204343683406,2024-12-18 17:50:00
18972.20767191129,14.09932270056185,19038.159215943582,2024-12-18 18:00:00
19009.96134216784,13.96245502511006,19075.27266860133,2024-12-18 18:10:00
18906.53538098682,0.0,18906.53538098682,2024-12-18 18:20:00
18748.433316946397,0.0,18748.433316946397,2024-12-18 18:30:00
19101.106427151244,0.0,19101.106427151244,2024-12-18 18:40:00
19462.28032520451,0.0,19462.28032520451,2024-12-18 18:50:00
19452.57015138529,0.0,19452.57015138529,2024-12-18 19:00:00
19185.973387435064,0.0,19185.973387435064,2024-12-18 19:10:00
18202.01790520227,0.0,18202.01790520227,2024-12-18 19:20:00
17844.246003248812,0.0,17844.246003248812,2024-12-18 19:30:00
17622.343128454526,0.0,17622.343128454526,2024-12-18 19:40:00
17045.53876449476,0.0,17045.53876449476,2024-12-18 19:50:00
16601.446995682552,0.0,16601.446995682552,2024-12-18 20:00:00
15890.512748903642,0.0,15890.512748903642,2024-12-18 20:10:00
15716.200847785734,0.0,15716.200847785734,2024-12-18 20:20:00
14517.664391965076,0.0,14517.664391965076,2024-12-18 20:30:00
14072.024013428669,0.0,14072.024013428669,2024-12-18 20:40:00
13897.05498707856,0.0,13897.05498707856,2024-12-18 20:50:00
13451.48441771359,0.0,13451.48441771359,2024-12-18 21:00:00
12519.909263198728,0.0,12519.909263198728,2024-12-18 21:10:00
11857.122447408445,0.0,11857.122447408445,2024-12-18 21:20:00
11498.747430941488,0.0,11498.747430941488,2024-12-18 21:30:00
11367.879952283942,0.0,11367.879952283942,2024-12-18 21:40:00
10381.433364871831,0.0,10381.433364871831,2024-12-18 21:50:00
9499.595958142989,0.0,9499.595958142989,2024-12-18 22:00:00
8654.990697566525,0.0,8654.990697566525,2024-12-18 22:10:00
7854.804566740592,0.0,7854.804566740592,2024-12-18 22:20:00
6788.029593475537,0.0,6788.029593475537,2024-12-18 22:30:00
6120.60344296901,0.0,6120.60344296901,2024-12-18 22:40:00
5231.499828778299,0.0,5231.499828778299,2024-12-18 22:50:00
4523.505273753975,0.0,4523.505273753975,2024-12-18 23:00:00
4121.172016764039,0.0,4121.172016764039,2024-12-18 23:10:00
3945.790568525698,0.0,3945.790568525698,2024-12-18 23:20:00
3413.815846890904,0.0,3413.815846890904,2024-12-18 23:30:00
3145.85376985634,0.0,3145.85376985634,2024-12-18 23:40:00
2526.8134055848936,0.0,2526.8134055848936,2024-12-18 23:50:00
2303.7721311027453,0.0,2303.7721311027453,2024-12-19 00:00:00
2083.885844251814,0.0,2083.885844251814,2024-12-19 00:10:00
1683.2512330474192,0.0,1683.2512330474192,2024-12-19 00:20:00
1284.0287720255149,0.0,1284.0287720255149,2024-12-19 00:30:00
974.6026009453892,0.0,974.6026009453892,2024-12-19 00:40:00
798.6522984736213,0.0,798.6522984736213,2024-12-19 00:50:00
488.4028825169576,13.996687367050335,553.8743354937421,2024-12-19 01:00:00
443.3638711347618,0.0,443.3638711347618,2024-12-19 01:10:00
311.21886359978305,28.156519949659604,442.9249040028648,2024-12-19 01:20:00
267.34427101418487,14.171401034847504,333.63297148572394,2024-12-19 01:30:00
177.82971715848285,14.189366103783591,244.20245174003875,2024-12-19 01:40:00
88.72377606482877,14.121987768264763,154.78133910544133,2024-12-19 01:50:00
44.585188688495066,14.092647719217076,110.50550956664536,2024-12-19 02:00:00
0.0,28.34952463173573,132.60884666255376,2024-12-19 02:10:00
0.0,14.23372097474501,66.58021066302342,2024-12-19 02:20:00
0.0,13.953452608537214,65.26921637717184,2024-12-19 02:30:00
0.0,55.8097190433544,261.05772745887714,2024-12-19 02:40:00
0.0,14.024078651684384,65.59957952250662,2024-12-19 02:50:00
0.0,0.0,0.0,2024-12-19 03:00:00
0.0,0.0,0.0,2024-12-19 03:10:00
0.0,42.3408204834033,198.05508007583737,2024-12-19 03:20:00
0.0,0.0,0.0,2024-12-19 03:30:00
0.0,42.36281394531001,198.15795755457648,2024-12-19 03:40:00
0.0,70.72700291948493,330.83539871961966,2024-12-19 03:50:00
0.0,70.48728451492497,329.71408252241974,2024-12-19 04:00:00
0.0,84.91030882055006,397.1797858596055,2024-12-19 04:10:00
0.0,70.65738294500053,330.5097416004623,2024-12-19 04:20:00
0.0,127.35611504385055,595.7259513439155,2024-12-19 04:30:00
0.0,141.02060798867055,659.6435186816307,2024-12-19 04:40:00
0.0,112.83282083263624,527.7912215695011,2024-12-19 04:50:00
0.0,140.64094241062654,657.8675801050265,2024-12-19 05:00:00
0.0,168.2228099959035,786.8856041035092,2024-12-19 05:10:00
0.0,169.64212789246403,793.5246610808427,2024-12-19 05:20:00
0.0,183.79839583659927,859.7425744146127,2024-12-19 05:30:00
0.0,141.2552704338033,660.7411849250087,2024-12-19 05:40:00
0.0,113.0140496630292,528.6389446439653,2024-12-19 05:50:00
0.0,183.5268568206589,858.4724128794375,2024-12-19 06:00:00
0.0,168.7011195445149,789.1229635800078,2024-12-19 06:10:00
0.0,324.0618459701191,1515.844381860612,2024-12-19 06:20:00
0.0,353.3027520674185,1652.6227893754296,2024-12-19 06:30:00
0.0,254.22099452290237,1189.1540799717964,2024-12-19 06:40:00
0.0,324.81097626216297,1519.3485430526734,2024-12-19 06:50:00
0.0,424.304763270701,1984.7445776134196,2024-12-19 07:00:00
0.0,535.488060638142,2504.8199236222595,2024-12-19 07:10:00
0.0,338.2132955106783,1582.0397564411128,2024-12-19 07:20:00
0.0,381.9681383757813,1786.7091229865837,2024-12-19 07:30:00
0.0,325.269886412751,1521.4951591452443,2024-12-19 07:40:00
0.0,254.08660152577778,1188.525438025248,2024-12-19 07:50:00
0.0,254.747135181271,1191.6151761204928,2024-12-19 08:00:00
0.0,338.8647093742222,1585.0868354403792,2024-12-19 08:10:00
0.0,352.3964172681471,1648.383282223801,2024-12-19 08:20:00
0.0,423.4399909663087,1980.6994848155384,2024-12-19 08:30:00
0.0,338.72223875795265,1584.420409306177,2024-12-19 08:40:00
0.0,366.08939826022726,1712.4341063670502,2024-12-19 08:50:00
0.0,324.4674362495924,1517.7415868359042,2024-12-19 09:00:00
0.0,479.1170244104008,2241.1365569189743,2024-12-19 09:10:00
0.0,380.80003217549296,1781.2451436778722,2024-12-19 09:20:00
0.0,367.0842115550175,1717.0874839943783,2024-12-19 09:30:00
0.0,240.07615919266127,1122.98964428051,2024-12-19 09:40:00
0.0,239.79144916784372,1121.657873518398,2024-12-19 09:50:00
0.0,282.11438912365537,1319.6293149381222,2024-12-19 10:00:00
0.0,394.99141352894725,1847.6273048702103,2024-12-19 10:10:00
0.0,367.4204198740491,1718.6601451943206,2024-12-19 10:20:00
0.0,309.6582860659857,1448.469725970123,2024-12-19 10:30:00
44.60401441106252,282.5999116687462,1366.504428620496,2024-12-19 10:40:00
44.573873897520805,296.01420541025817,1429.2215138527888,2024-12-19 10:50:00
44.14846207191563,352.4597119735933,1692.8278140887062,2024-12-19 11:00:00
133.9428692122953,408.84784619859124,2046.385566193944,2024-12-19 11:10:00
132.87996009348757,507.260578331168,2505.6619070110114,2024-12-19 11:20:00
132.99509665273268,465.5247089316319,2310.55170637586,2024-12-19 11:30:00
132.9046556194705,592.346275742214,2903.686792936201,2024-12-19 11:40:00
310.60943884561124,661.9563568031915,3407.0024174548844,2024-12-19 11:50:00
355.9366583243179,746.6165483333202,3848.339464360242,2024-12-19 12:00:00
488.2628247547579,704.7390621213298,3784.777861248247,2024-12-19 12:10:00
577.2277135282496,705.2659358920974,3876.207275405704,2024-12-19 12:20:00
623.261135532588,690.4759628844747,3853.058540453674,2024-12-19 12:30:00
756.1408175027889,692.2652553922096,3994.3078871316575,2024-12-19 12:40:00
798.8342292663096,648.7201241150505,3833.312887486355,2024-12-19 12:50:00
1020.9795948425956,635.9009742976111,3995.494895843518,2024-12-19 13:00:00
1416.8243994435534,579.2373647872162,4126.287781496276,2024-12-19 13:10:00
1644.9491046059195,522.0574247355773,4086.945359749802,2024-12-19 13:20:00
1774.8351203404325,437.46574726930186,3821.142032125941,2024-12-19 13:30:00
2177.139929283799,423.9392407063181,4160.174724235195,2024-12-19 13:40:00
2969.11813475309,311.4013943856812,4425.741492464324,2024-12-19 13:50:00
3193.3753807363123,240.73204139525282,4319.433005293811,2024-12-19 14:00:00
3732.2574094979655,212.2502476652002,4725.087480278602,2024-12-19 14:10:00
4664.401810393005,212.22108023914743,5657.09544647926,2024-12-19 14:20:00
5371.598844640302,183.29311098626016,6228.977878850627,2024-12-19 14:30:00
6123.473523142572,170.04748998992028,6918.894321845568,2024-12-19 14:40:00
6654.896219756488,154.87923586939937,7379.3653989548975,2024-12-19 14:50:00
7766.842345836965,141.4629441959729,8428.554953684972,2024-12-19 15:00:00
8443.881011728246,112.74861116490857,8971.278330858104,2024-12-19 15:10:00
9554.745567569027,84.81824523859724,9951.494713212229,2024-12-19 15:20:00
9864.194402812222,70.48002835563618,10193.87454363978,2024-12-19 15:30:00
11062.513849656709,56.569461689526,11327.125379070922,2024-12-19 15:40:00
12254.682391243214,70.81099765476489,12585.910687026044,2024-12-19 15:50:00
12079.993908502818,56.52726515250942,12344.408057742952,2024-12-19 16:00:00
13064.404921145791,42.66637948060359,13263.982848736716,2024-12-19 16:10:00
13914.078147307484,28.522634767219323,14047.496740719243,2024-12-19 16:20:00
14842.511182942846,28.56837441479807,14976.14372992141,2024-12-19 16:30:00
15539.37105875412,28.495017061523157,15672.66046650413,2024-12-19 16:40:00
16690.53231106004,28.142539342613347,16822.172955228085,2024-12-19 16:50:00
17268.95153270399,28.381808427414132,17401.711391313533,2024-12-19 17:00:00
17757.79466854679,28.531644474756895,17891.255406119373,2024-12-19 17:10:00
18120.647004196977,28.461905271887744,18253.78152694304,2024-12-19 17:20:00
18819.90276329648,0.0,18819.90276329648,2024-12-19 17:30:00
19525.163556553925,0.0,19525.163556553925,2024-12-19 17:40:00
19135.619649933666,0.0,19135.619649933666,2024-12-19 17:50:00
19005.67976035978,0.0,19005.67976035978,2024-12-19 18:00:00
18687.12330518704,0.0,18687.12330518704,2024-12-19 18:10:00
18338.067198895224,0.0,18338.067198895224,2024-12-19 18:20:00
18119.3355731044,0.0,18119.3355731044,2024-12-19 18:30:00
17770.754786006608,0.0,17770.754786006608,2024-12-19 18:40:00
17458.957781768942,0.0,17458.957781768942,2024-12-19 18:50:00
17678.7143789469,0.0,17678.7143789469,2024-12-19 19:00:00
17759.339412023306,0.0,17759.339412023306,2024-12-19 19:10:00
17686.16258208604,0.0,17686.16258208604,2024-12-19 19:20:00
17291.913352577885,0.0,17291.913352577885,2024-12-19 19:30:00
17243.07363181853,0.0,17243.07363181853,2024-12-19 19:40:00
17646.106011583277,0.0,17646.106011583277,2024-12-19 19:50:00
16618.67013371212,0.0,16618.67013371212,2024-12-19 20:00:00
16802.856264393246,0.0,16802.856264393246,2024-12-19 20:10:00
16343.462407941304,0.0,16343.462407941304,2024-12-19 20:20:00
16048.851276100464,0.0,16048.851276100464,2024-12-19 20:30:00
15251.37225062879,0.0,15251.37225062879,2024-12-19 20:40:00
14265.741504718282,0.0,14265.741504718282,2024-12-19 20:50:00
13417.228842412704,0.0,13417.228842412704,2024-12-19 21:00:00
12390.629685215938,0.0,12390.629685215938,2024-12-19 21:10:00
11684.48561157456,0.0,11684.48561157456,2024-12-19 21:20:00
11284.35365096658,0.0,11284.35365096658,2024-12-19 21:30:00
10834.904273564594,0.0,10834.904273564594,2024-12-19 21:40:00
9907.768425461134,0.0,9907.768425461134,2024-12-19 21:50:00
9186.858095768765,0.0,9186.858095768765,2024-12-19 22:00:00
8795.160800890275,0.0,8795.160800890275,2024-12-19 22:10:00
8521.228214042068,0.0,8521.228214042068,2024-12-19 22:20:00
7282.991525725356,0.0,7282.991525725356,2024-12-19 22:30:00
6484.1899104190015,0.0,6484.1899104190015,2024-12-19 22:40:00
5685.369261398064,0.0,5685.369261398064,2024-12-19 22:50:00
5020.920912385195,0.0,5020.920912385195,2024-12-19 23:00:00
4217.087843736078,0.0,4217.087843736078,2024-12-19 23:10:00
3638.17065662409,0.0,3638.17065662409,2024-12-19 23:20:00
3115.411433402688,0.0,3115.411433402688,2024-12-19 23:30:00
2534.40245128302,0.0,2534.40245128302,2024-12-19 23:40:00
2046.2176853922056,0.0,2046.2176853922056,2024-12-19 23:50:00
1776.3578742494178,0.0,1776.3578742494178,2024-12-20 00:00:00
1509.7301494472058,0.0,1509.7301494472058,2024-12-20 00:10:00
1246.524302643772,0.0,1246.524302643772,2024-12-20 00:20:00
1112.792642540379,0.0,1112.792642540379,2024-12-20 00:30:00
1066.6736354292923,0.0,1066.6736354292923,2024-12-20 00:40:00
710.0294335183122,0.0,710.0294335183122,2024-12-20 00:50:00
533.4991925333891,0.0,533.4991925333891,2024-12-20 01:00:00
398.9424754533108,0.0,398.9424754533108,2024-12-20 01:10:00
399.2182868205739,0.0,399.2182868205739,2024-12-20 01:20:00
310.8220698912186,0.0,310.8220698912186,2024-12-20 01:30:00
266.10177937194464,0.0,266.10177937194464,2024-12-20 01:40:00
264.72641381766294,0.0,264.72641381766294,2024-12-20 01:50:00
266.6903953292903,14.272752110908852,333.45317956340006,2024-12-20 02:00:00
267.33849565867166,0.0,267.33849565867166,2024-12-20 02:10:00
220.9784459062532,0.0,220.9784459062532,2024-12-20 02:20:00
221.49856449461168,0.0,221.49856449461168,2024-12-20 02:30:00
132.477948374701,14.339407541960645,199.5525226635081,2024-12-20 02:40:00
88.9974686721697,0.0,88.9974686721697,2024-12-20 02:50:00
88.31523510594758,0.0,88.31523510594758,2024-12-20 03:00:00
88.66578802824931,0.0,88.66578802824931,2024-12-20 03:10:00
89.64782416393497,0.0,89.64782416393497,2024-12-20 03:20:00
44.9071960053801,28.265631383724692,177.12362032554773,2024-12-20 03:30:00
44.47231485753908,42.635065087162275,243.9037650153452,2024-12-20 03:40:00
45.01702057616653,84.51530948620542,440.3491420801842,2024-12-20 03:50:00
45.17554813147578,56.870187380818166,311.1937638165224,2024-12-20 04:00:00
0.0,85.117478996294,398.14885318701766,2024-12-20 04:10:00
0.0,56.39404426983588,263.79099002204555,2024-12-20 04:20:00
0.0,126.69599216666846,592.638134721386,2024-12-20 04:30:00
0.0,112.72378013750908,527.2811685436416,2024-12-20 04:40:00
0.0,211.47338194166605,989.1961732480409,2024-12-20 04:50:00
0.0,154.86726336799975,724.4131761569867,2024-12-20 05:00:00
0.0,267.24829403855125,1250.0910863709782,2024-12-20 05:10:00
0.0,210.9851789976764,986.9125360378684,2024-12-20 05:20:00
0.0,197.59624318954798,924.2839255543151,2024-12-20 05:30:00
0.0,296.8646584440079,1388.6257523720092,2024-12-20 05:40:00
0.0,240.3750374044832,1124.387688709019,2024-12-20 05:50:00
0.0,281.44619108788845,1316.5037256375508,2024-12-20 06:00:00
0.0,311.1975688966685,1455.6699356214626,2024-12-20 06:10:00
0.0,239.87177408348822,1122.0336044895607,2024-12-20 06:20:00
0.0,140.93323290480544,659.2348095674953,2024-12-20 06:30:00
0.0,268.3868175492594,1255.41668853237,2024-12-20 06:40:00
0.0,325.48999578370865,1522.5247513589225,2024-12-20 06:50:00
0.0,309.70392183006084,1448.6831936073825,2024-12-20 07:00:00
0.0,366.46370232634433,1714.1849657254934,2024-12-20 07:10:00
0.0,353.3593193251583,1652.8873905955622,2024-12-20 07:20:00
0.0,367.24373164429943,1717.8336614112477,2024-12-20 07:30:00
0.0,382.265590749129,1788.1004978572057,2024-12-20 07:40:00
0.0,354.11743419317116,1656.433578392037,2024-12-20 07:50:00
0.0,409.7866981481997,1916.8343076291544,2024-12-20 08:00:00
0.0,254.09815621373306,1188.5794866861409,2024-12-20 08:10:00
0.0,212.47256793696295,993.870004790506,2024-12-20 08:20:00
0.0,297.1012230701056,1389.7323163315637,2024-12-20 08:30:00
0.0,296.32673237547135,1386.1095283271625,2024-12-20 08:40:00
0.0,309.4221590220288,1447.3652088619274,2024-12-20 08:50:00
0.0,211.95547662963278,991.4512382406244,2024-12-20 09:00:00
0.0,267.77468243431497,1252.553341345816,2024-12-20 09:10:00
0.0,352.84448750744104,1650.4791931227817,2024-12-20 09:20:00
0.0,325.48600565762314,1522.5060869888807,2024-12-20 09:30:00
0.0,395.4568080723737,1849.8042526126687,2024-12-20 09:40:00
0.0,325.2050635598888,1521.1919412300554,2024-12-20 09:50:00
0.0,395.38265473849316,1849.457390074061,2024-12-20 10:00:00
0.0,323.77649809759737,1514.509627477099,2024-12-20 10:10:00
0.0,296.66157926426877,1387.675821247724,2024-12-20 10:20:00
0.0,338.421598163569,1583.0141210879776,2024-12-20 10:30:00
0.0,353.9184743516642,1655.5029160455908,2024-12-20 10:40:00
44.91787555272176,324.9395388039431,1564.8677877856878,2024-12-20 10:50:00
44.35832201826972,368.12027097256464,1766.2921181190954,2024-12-20 11:00:00
88.93368829044059,410.69216421895106,2010.0034394726763,2024-12-20 11:10:00
88.59801050175453,396.3696127427904,1942.6720339886992,2024-12-20 11:20:00
89.42194337929755,367.57658041192377,1808.812551221256,2024-12-20 11:30:00
175.99053927899132,339.31215899268886,1763.1703825780648,2024-12-20 11:40:00
221.1882463411588,367.70719313685896,1941.1898133804264,2024-12-20 11:50:00
265.894173309361,353.5427396317994,1919.63953791451,2024-12-20 12:00:00
355.3724664627631,352.8341816915049,2005.8034526973177,2024-12-20 12:10:00
400.5670546210417,367.5448144410277,2119.809072713494,2024-12-20 12:20:00
399.3526346703152,353.1982808008961,2051.486745158078,2024-12-20 12:30:00
532.8785088859244,353.0581672587386,2184.357218781661,2024-12-20 12:40:00
711.3374081721731,368.27009600538,2433.972031714055,2024-12-20 12:50:00
976.1428337361818,324.5344650519858,2494.197957123193,2024-12-20 13:00:00
1286.1747500390209,296.864313792064,2674.7988902536,2024-12-20 13:10:00
1555.97494045055,254.1876862508436,2744.973216344521,2024-12-20 13:20:00
1908.0481311950143,253.5946391307998,3094.2723466549164,2024-12-20 13:30:00
2393.933866398445,240.27918395557214,3517.8731872609533,2024-12-20 13:40:00
2705.442316712983,240.51866326427225,3830.5018353685336,2024-12-20 13:50:00
3017.6129297228945,184.00481533761254,3878.321060079401,2024-12-20 14:00:00
3329.981057395206,140.82932762050828,3988.729835535657,2024-12-20 14:10:00
3902.518008996823,141.2196513027265,4563.092580479363,2024-12-20 14:20:00
4661.102822401585,98.79720097647473,5123.240478858533,2024-12-20 14:30:00
4887.362183661895,84.61535807489746,5283.162296362556,2024-12-20 14:40:00
5636.710978052523,84.75924324759845,6033.184133671948,2024-12-20 14:50:00
6253.80977613694,98.85316567745369,6716.209215270917,2024-12-20 15:00:00
7144.139768298945,70.65518613079543,7474.639233995248,2024-12-20 15:10:00
7459.844277203705,56.1948532435965,7722.703523480546,2024-12-20 15:20:00
8292.327977399556,42.439565135749135,8490.844949328319,2024-12-20 15:30:00
9186.100736315107,42.7020351060366,9385.84544805593,2024-12-20 15:40:00
9986.587102316607,42.61438716736534,10185.921828626968,2024-12-20 15:50:00
10687.903678702443,14.145643573575342,10754.071895064404,2024-12-20 16:00:00
11364.474547901376,14.09932655674522,11430.426109971508,2024-12-20 16:10:00
11895.786834454864,14.03418607619439,11961.433692862094,2024-12-20 16:20:00
12518.776180121804,14.144639263272898,12584.93969868256,2024-12-20 16:30:00
13897.172280746305,0.0,13897.172280746305,2024-12-20 16:40:00
14524.077734014429,0.0,14524.077734014429,2024-12-20 16:50:00
15451.719704055518,0.0,15451.719704055518,2024-12-20 17:00:00
16122.92948624309,0.0,16122.92948624309,2024-12-20 17:10:00
17003.187228267543,0.0,17003.187228267543,2024-12-20 17:20:00
17178.045944472968,0.0,17178.045944472968,2024-12-20 17:30:00
17528.523541860206,0.0,17528.523541860206,2024-12-20 17:40:00
17666.127653826316,0.0,17666.127653826316,2024-12-20 17:50:00
18193.09184314437,0.0,18193.09184314437,2024-12-20 18:00:00
18777.403173050705,0.0,18777.403173050705,2024-12-20 18:10:00
18985.94195564748,0.0,18985.94195564748,2024-12-20 18:20:00
19264.09625639345,0.0,19264.09625639345,2024-12-20 18:30:00
19346.29921268717,0.0,19346.29921268717,2024-12-20 18:40:00
19607.29854053227,0.0,19607.29854053227,2024-12-20 18:50:00
19920.050377347907,0.0,19920.050377347907,2024-12-20 19:00:00
19309.524366085127,0.0,19309.524366085127,2024-12-20 19:10:00
19567.956852594536,0.0,19567.956852594536,2024-12-20 19:20:00
19001.035370085978,0.0,19001.035370085978,2024-12-20 19:30:00
18682.58501081428,0.0,18682.58501081428,2024-12-20 19:40:00
17792.603942727244,0.0,17792.603942727244,2024-12-20 19:50:00
17494.21894801962,0.0,17494.21894801962,2024-12-20 20:00:00
16831.954617452215,0.0,16831.954617452215,2024-12-20 20:10:00
16118.201814745771,0.0,16118.201814745771,2024-12-20 20:20:00
15593.38827484917,0.0,15593.38827484917,2024-12-20 20:30:00
15410.970418737836,0.0,15410.970418737836,2024-12-20 20:40:00
15149.04262219186,0.0,15149.04262219186,2024-12-20 20:50:00
14350.87549370077,0.0,14350.87549370077,2024-12-20 21:00:00
13851.53345565785,0.0,13851.53345565785,2024-12-20 21:10:00
13017.494231881905,0.0,13017.494231881905,2024-12-20 21:20:00
11992.138260684133,0.0,11992.138260684133,2024-12-20 21:30:00
11369.446281927978,0.0,11369.446281927978,2024-12-20 21:40:00
10122.447640055045,0.0,10122.447640055045,2024-12-20 21:50:00
9239.728885224997,0.0,9239.728885224997,2024-12-20 22:00:00
8217.78881695841,0.0,8217.78881695841,2024-12-20 22:10:00
7415.32008781628,0.0,7415.32008781628,2024-12-20 22:20:00
6612.755411467905,0.0,6612.755411467905,2024-12-20 22:30:00
5903.609181650104,0.0,5903.609181650104,2024-12-20 22:40:00
4975.432961477232,0.0,4975.432961477232,2024-12-20 22:50:00
4000.0366470628646,0.0,4000.0366470628646,2024-12-20 23:00:00
3287.8907250613984,0.0,3287.8907250613984,2024-12-20 23:10:00
2889.5446529638198,0.0,2889.5446529638198,2024-12-20 23:20:00
2217.6575681467098,0.0,2217.6575681467098,2024-12-20 23:30:00
1998.3542671514904,0.0,1998.3542671514904,2024-12-20 23:40:00
1729.1126544796643,0.0,1729.1126544796643,2024-12-20 23:50:00
1558.9223488673604,0.0,1558.9223488673604,2024-12-21 00:00:00
1244.690276975402,0.0,1244.690276975402,2024-12-21 00:10:00
1112.308439157701,0.0,1112.308439157701,2024-12-21 00:20:00
933.8351610082065,0.0,933.8351610082065,2024-12-21 00:30:00
801.5133927096189,0.0,801.5133927096189,2024-12-21 00:40:00
579.574197845844,0.0,579.574197845844,2024-12-21 00:50:00
535.0435938960477,0.0,535.0435938960477,2024-12-21 01:00:00
